ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;577;0;56;0;0;0;56;0;0.03205555555555555;0.0010922222222222223;;104723;104758;4536;16658;104752;104633;105615;3640;14777;105569
2;9;19000;19000;471;0;53;0;0;0;53;0;0.024789473684210528;0.0010347368421052632;;85667;85773;4536;124192;85667;85580;86524;3640;187920;86420
3;8;29000;29000;3277;0;35;11;-2;0;35;13;0.113;0.0006779310344827587;;591091;797821;4560;212176;624106;591035;798739;3640;1540134;629611
4;7;42000;42000;2879;0;24;6;0;0;24;6;0.06854761904761905;0.00046809523809523816;;519366;1230270;4657;805541;586377;519281;1230805;3670;3010574;587216
5;6;45000;45000;1273;0;23;2;0;0;22;2;0.028288888888888888;0.0004368888888888889;;230135;828746;4638;1327328;260235;230078;829510;3665;3935256;262549
6;5;54000;54000;4135;0;19;8;1;0;18;7;0.07657407407407407;0.00036407407407407406;;745653;1441934;113115;1559850;900863;745597;1964120;113022;4596932;897339
7;4;57000;57000;22928;0;17;69;8;0;18;61;0.40224561403508774;0.00034491228070175444;;5139608;6565905;94016;2307946;6036017;4451669;5803999;93834;2305947;5113035
8;3;61000;61000;3012;0;16;17;6;0;16;11;0.04937704918032787;0.00032229508196721313;;543389;7286568;4560;7449940;1448153;543332;5922809;3665;7447482;1208510
9;2;77000;77000;7229;1;13;15;-1;0;13;16;0.09388311688311689;0.00025532467532467533;;1302851;9310896;4679;8760411;2899845;1302869;8077720;547103;7997701;2654190
10;1;84000;84000;4475;2;11;21;14;0;12;7;0.05327380952380952;0.00023404761904761908;;806855;18041778;670558;22303800;5393807;806798;6185985;669892;9307455;1844170
;;1000000;;;;;149;;;;123;0.9420352008726901;0.005230527956909707;0.9472657288295998
;;;;;;;0.174496644295302;;;;;
