ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;1601;0;53;0;0;0;53;0;0.08426315789473685;0.0010347368421052632;;289171;293890;4536;16658;289888;289082;295008;3640;15705;290756
2;9;24000;24000;12;0;42;0;0;0;42;0;0.0005;0.0008191666666666667;;3012;3047;4536;308638;3034;2922;3904;3640;307504;3745
3;8;26000;26000;1577;0;39;3;1;0;39;2;0.060653846153846155;0.0007561538461538463;;284859;585580;4536;313869;300786;284802;586568;3640;609612;301165
4;7;30000;30000;1830;0;34;3;-2;0;34;5;0.061;0.0006553333333333334;;330401;627227;4536;601118;356964;330345;627855;3640;772776;374859
5;6;43000;43000;1552;0;24;4;-1;0;24;5;0.036093023255813955;0.00045720930232558143;;280354;587435;4536;933968;306315;280297;588105;3647;2517724;319403
6;5;53000;53000;10294;0;19;31;-1;0;19;32;0.19422641509433963;0.0003709433962264151;;1855097;2738512;4536;1216708;2310559;1855040;2748305;3640;2450956;2339242
7;4;63000;63000;1035;0;16;5;0;0;16;5;0.016428571428571428;0.00031206349206349207;;187295;776176;4536;3074247;279555;187239;1110297;3661;6229907;307129
8;3;67000;67000;1103;0;15;2;1;0;15;1;0.016462686567164177;0.0002934328358208955;;199535;496056;5278;3264040;220024;199478;210532;4406;8393637;200328
9;2;67000;67000;21594;0;15;79;13;0;15;66;0.32229850746268657;0.0002934328358208955;;5126357;8402533;208112;3762653;6774788;4790130;7581495;4406;3262991;5614192
10;1;75000;75000;7504;1;14;28;10;0;14;18;0.10005333333333333;0.0002621333333333334;;1352531;12420615;4536;8891452;4120203;1352359;6976510;3661;8595691;2398506
;;1000000;;;;;155;;;;134;0.891979541190492;0.0052546058838497224;0.8972341470743418
;;;;;;;0.13548387096774195;;;;;
