ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;2157;0;35;0;0;0;35;0;0.07437931034482759;0.0006779310344827587;;389368;394119;4536;16658;390914;389278;395447;3640;14777;391830
2;9;30000;30000;898;0;34;0;0;0;34;0;0.029933333333333333;0.0006553333333333334;;162541;166553;4657;408835;162665;162454;166692;3640;994733;163187
3;8;34000;34000;1912;0;30;2;1;0;30;1;0.05623529411764706;0.0005782352941176471;;345186;746044;3547;573694;364550;345216;747026;3640;1521159;359640
4;7;47000;47000;7582;0;22;14;-2;0;22;16;0.16131914893617022;0.00041829787234042557;;1366456;1937167;4536;921243;1568558;1366399;1942499;3640;1847896;1600381
5;6;49000;49000;322;0;21;0;0;0;21;0;0.006571428571428572;0.0004012244897959184;;58828;58964;4638;2290029;58856;58771;60535;3647;3433540;59204
6;5;55000;55000;553;0;19;1;0;0;19;1;0.010054545454545455;0.00035745454545454546;;100410;497277;3686;2351378;121389;100353;497129;3647;4944358;121573
7;4;60000;60000;19620;0;17;45;20;0;17;25;0.327;0.0003276666666666667;;3601239;6295471;170835;2454232;4972030;3538773;6059754;170714;2452231;4430596
8;3;67000;67000;5981;0;15;22;4;0;15;18;0.08926865671641791;0.0002934328358208955;;1078174;7262872;4536;6910733;2386452;1078116;5620364;3647;6560467;1912016
9;2;91000;91000;1529;0;11;2;0;0;11;2;0.016802197802197803;0.00021604395604395604;;276223;384493;4560;7991406;296291;276167;384347;3667;7989669;296686
10;1;92000;92000;11233;2;11;30;5;0;11;25;0.12209782608695652;0.00021369565217391304;;2090533;11866453;4536;8270240;6660748;2036800;10032409;3661;8268522;4385129
;;1000000;;;;;116;;;;88;0.8936617413635244;0.004139315680230059;0.8978010570437545
;;;;;;;0.2413793103448276;;;;;
