ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;1050;0;53;0;0;0;53;0;0.05526315789473684;0.0010347368421052632;;189993;194099;4536;16658;190542;189904;195189;3640;14777;191381
2;9;48000;48000;6320;0;21;6;0;0;21;6;0.13166666666666665;0.00040958333333333336;;1139179;1344482;4536;209460;1198723;1139092;1345578;3647;1991698;1199044
3;8;51000;51000;2969;0;20;3;-1;0;20;4;0.058215686274509806;0.00038549019607843143;;535567;736893;4536;1350856;565999;535598;737717;3640;2594141;576387
4;7;54000;54000;112;0;19;0;0;0;19;0;0.002074074074074074;0.00036407407407407406;;21020;21050;4536;1888787;21034;20963;21907;3640;3116841;21286
5;6;66000;66000;20643;0;15;34;8;0;15;26;0.31277272727272726;0.0002978787878787879;;3916945;5839742;4536;1912139;4636179;3916643;5803971;3661;1910101;4431002
6;5;73000;73000;1492;0;14;1;-2;0;14;3;0.02043835616438356;0.0002693150684931507;;269558;466847;4536;5831470;284539;269501;467607;3647;5829206;312563
7;4;77000;77000;2860;0;13;0;0;0;13;0;0.037142857142857144;0.00025532467532467533;;515921;516039;4536;6103471;516003;515970;520286;3661;6101226;516747
8;3;87000;87000;16615;0;12;26;5;0;12;21;0.19097701149425286;0.0002259770114942529;;3190804;9838081;4536;6622008;5372906;3030311;8838373;3661;6619781;4982616
9;2;89000;89000;459;0;12;3;1;0;12;2;0.005157303370786517;0.0002208988764044944;;83478;6248772;351135;11730185;1135792;83421;5705766;957220;9826108;1020480
10;1;94000;94000;2881;1;11;11;3;0;11;8;0.030648936170212766;0.00020914893617021279;;519723;10715313;4536;11816107;2757025;519755;6334416;3661;9912181;1456312
;;1000000;;;;;84;;;;70;0.8443567765252076;0.003672427801356676;0.8480292043265643
;;;;;;;0.16666666666666666;;;;;
