ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;1506;0;50;0;0;0;50;0;0.0753;0.0009830000000000001;;272069;272104;4536;16658;272097;271979;272958;3640;15757;272914
2;9;34000;34000;2509;0;30;3;0;0;30;3;0.07379411764705883;0.0005782352941176471;;452760;733551;4536;291536;481938;452676;734230;3640;938197;482534
3;8;46000;46000;12791;0;22;20;1;0;22;19;0.27806521739130435;0.0004273913043478261;;2304660;3054378;4536;746596;2639172;2304605;3055671;3640;1881187;2611802
4;7;64000;64000;7890;0;16;14;-1;0;16;15;0.12328125;0.0003071875;;1421939;4476124;4536;3053533;2170113;1421971;4476470;3648;3052458;2349658
5;6;70000;70000;9889;0;15;13;-1;0;15;14;0.14127142857142858;0.00028085714285714286;;1781978;5113784;4657;4757350;2538525;1782012;5113685;3665;4756210;2616843
6;5;86000;86000;11811;1;12;28;8;0;12;20;0.13733720930232557;0.00022860465116279072;;2407748;11729810;6067;7001913;6692228;2132459;7349287;5245;7734043;4442723
7;4;86000;86000;828;1;12;2;0;0;12;2;0.009627906976744186;0.00022860465116279072;;149956;610211;4748237;21144363;211980;149840;6695756;308297;8856263;719037
8;3;86000;86000;1656;1;12;4;1;0;12;3;0.01925581395348837;0.00022860465116279072;;299070;6849800;4901504;21449767;891586;299015;759158;5251;9288732;384392
9;2;91000;91000;1603;1;11;0;0;0;11;0;0.017615384615384616;0.00021604395604395604;;289533;289652;617827;22332886;289599;289477;293710;618267;9868964;289934
10;1;98000;98000;1842;1;10;6;2;0;10;4;0.01879591836734694;0.0002006122448979592;;332589;6879772;4536;22917580;1214202;332621;2041612;3661;12761218;559486
;;1000000;;;;;90;;;;80;0.8943442468250815;0.003679141395752904;0.8980233882208344
;;;;;;;0.1111111111111111;;;;;
