ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;8552;0;46;0;0;0;46;0;0.38872727272727275;0.0008936363636363637;;1541176;1553231;4536;16658;1544489;1541089;1555114;3640;14777;1545734
2;9;33000;33000;322;0;31;0;0;0;31;0;0.009757575757575758;0.0005957575757575758;;58823;58858;4657;1560643;58833;58733;59715;3647;2309084;59222
3;8;46000;46000;1465;0;22;1;1;0;22;0;0.03184782608695652;0.0004273913043478261;;264725;330871;4657;1620436;267864;264641;266468;3665;2089442;265204
4;7;50000;50000;3255;0;20;5;-2;0;20;7;0.0651;0.0003932;;587133;2139652;4536;1888754;752817;587073;2201645;3640;5251113;833618
5;6;63000;63000;198;0;16;0;0;0;16;0;0.003142857142857143;0.00031206349206349207;;36507;36641;4638;2478218;36524;36450;38374;3665;5040436;36693
6;5;66000;66000;417;0;16;0;0;0;16;0;0.006318181818181818;0.0002978787878787879;;75930;80048;1612352;2517113;76320;75873;80219;1612035;5713837;76226
7;4;68000;68000;9671;0;15;22;2;0;15;20;0.14222058823529413;0.00028911764705882354;;1742829;4273294;4536;2595620;3035489;1742774;4234730;3647;5335168;3123295
8;3;69000;69000;1706;0;15;11;6;0;15;5;0.02472463768115942;0.00028492753623188407;;308080;2517690;352752;5889398;948541;308025;1864934;1162708;6721310;726818
9;2;91000;91000;13366;0;11;25;2;0;11;23;0.1468791208791209;0.00021604395604395604;;3956820;8816955;4536;6266405;5771212;3956675;8194076;3661;6264292;5321129
10;1;94000;94000;11778;5;11;24;5;0;11;19;0.12529787234042553;0.00020914893617021279;;4308805;18875551;207909;11092053;9969583;3679041;7947064;212948;10500240;4943754
;;1000000;;;;;88;;;;74;0.944015932668844;0.003919165599188922;0.9479350982680329
;;;;;;;0.1590909090909091;;;;;
