ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;6520;0;37;1;0;0;37;1;0.2414814814814815;0.0007281481481481481;;1175186;1183283;4536;16658;1178232;1175100;1184469;3661;14777;1179163
2;9;47000;47000;2080;0;22;2;0;0;22;2;0.04425531914893617;0.00041829787234042557;;375513;1562859;4536;1194653;484161;375423;1563788;3661;1668399;484214
3;8;50000;50000;2322;0;20;3;0;0;20;3;0.04644;0.0003932;;419071;1985076;4536;1572383;577052;419015;1607326;3661;1956966;558847
4;7;51000;51000;2028;0;20;1;0;0;20;1;0.03976470588235294;0.00038549019607843143;;366151;1549491;4536;1993846;425726;366092;1549417;3661;2496981;425975
5;6;54000;54000;10222;0;19;9;9;0;19;0;0.1892962962962963;0.00036407407407407406;;1842008;2602645;1183477;2362327;2048898;1841952;1854602;1183276;2360296;1846140
6;5;65000;65000;645;0;16;0;0;0;16;0;0.009923076923076923;0.00030246153846153845;;116968;117104;4536;4206723;117044;116911;117855;3648;4204710;117295
7;4;69000;69000;4452;0;15;8;0;0;15;8;0.06452173913043478;0.00028492753623188407;;802736;4716584;4536;4326267;1531674;802768;4596971;3661;4324275;1523912
8;3;73000;73000;3443;0;14;7;-2;0;14;9;0.04716438356164383;0.0002693150684931507;;620977;2310415;4536;6314159;950374;620923;2607532;3661;6312104;1083756
9;2;76000;76000;2342;0;14;4;1;0;14;3;0.03081578947368421;0.0002586842105263158;;422675;1605386;4536;6937693;627242;422619;1729586;3661;6935658;601004
10;1;91000;91000;2803;0;11;8;3;0;11;5;0.0308021978021978;0.00021604395604395604;;505681;2918187;4536;7362978;1324145;505711;2488395;3661;7360963;947523
;;1000000;;;;;43;;;;32;0.7444649897001046;0.0036206426003979244;0.7480856323005025
;;;;;;;0.2558139534883721;;;;;
