ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;526;0;67;0;0;0;67;0;0.03506666666666667;0.0013106666666666668;;95543;96522;4536;16658;95578;95453;96435;3647;14777;96328
2;9;27000;27000;2176;0;37;1;0;0;37;1;0.08059259259259259;0.0007281481481481481;;392784;397570;4536;115012;393915;392695;398570;3647;112947;394563
3;8;28000;28000;741;0;36;0;0;0;36;0;0.026464285714285714;0.0007021428571428571;;134240;134375;4536;510015;134270;134183;135127;3647;507939;134866
4;7;43000;43000;6439;0;24;21;0;0;24;21;0.14974418604651163;0.00045720930232558143;;1160634;1703996;4536;646664;1338281;1160668;1704855;3661;644608;1338868
5;6;54000;54000;3220;0;19;9;0;0;19;9;0.05962962962962963;0.00036407407407407406;;580823;826686;401221;1809717;636455;580767;826358;401038;1807682;636220
6;5;56000;56000;888;0;18;2;0;0;18;2;0.015857142857142858;0.00035107142857142856;;160709;1832004;142644;2392928;276231;160652;1831796;142444;2390912;276182
7;4;71000;71000;154;0;15;0;0;0;15;0;0.0021690140845070423;0.0002769014084507042;;28585;28615;4536;2556214;28600;28528;29336;3661;2554217;29062
8;3;72000;72000;6764;0;14;10;0;0;14;10;0.09394444444444444;0.0002730555555555556;;1219131;1723024;4536;2587299;1331296;1219161;1722863;3661;2585319;1319818
9;2;85000;85000;20;0;12;0;0;0;12;0;0.00023529411764705883;0.00023129411764705881;;4462;4492;4536;3911934;4477;4405;5213;3661;3909888;4874
10;1;95000;95000;7487;0;11;15;0;0;11;15;0.07881052631578947;0.00020694736842105264;;1349384;4970757;4536;3919008;2427611;1350100;4970356;3661;3916979;2427525
;;1000000;;;;;58;;;;58;0.5425137824692171;0.004901510927003128;0.5474152933962202
;;;;;;;0.0;;;;;
