ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;4837;0;59;0;0;0;59;0;0.28452941176470586;0.0011564705882352942;;872011;880189;4536;16658;874767;871924;881508;3640;14777;875711
2;9;21000;21000;1664;0;48;3;0;0;48;3;0.07923809523809523;0.0009361904761904763;;300544;1188744;4536;891478;356479;300538;1190250;3640;889418;357087
3;8;40000;40000;4171;0;25;12;0;0;25;12;0.104275;0.0004915000000000001;;752130;1947584;4536;1194322;1063560;752074;1948606;3641;1192250;1063933
4;7;44000;44000;263;0;23;0;0;0;23;0;0.005977272727272727;0.00044681818181818185;;48233;48338;4560;1952703;48281;48146;49090;3647;1952535;48644
5;6;50000;50000;5193;0;20;18;2;0;20;16;0.10386;0.0003932;;936204;2579311;4536;1999398;1488118;936148;2128311;3647;2188171;1390481
6;5;55000;55000;1579;0;19;4;0;0;19;4;0.02870909090909091;0.00035745454545454546;;285216;1472711;4536;2943645;483298;285159;1472577;3661;3419026;480723
7;4;67000;67000;988;0;15;2;1;0;15;1;0.014746268656716417;0.0002934328358208955;;178845;1058212;4536;4413141;258004;178790;487385;3661;4411072;199583
8;3;77000;77000;1253;0;13;1;0;0;13;1;0.016272727272727272;0.00025532467532467533;;226531;519492;4536;4594485;249069;226475;519351;3661;4592437;249188
9;2;86000;86000;2107;0;12;2;-1;0;12;3;0.0245;0.00022860465116279072;;380380;688334;4560;4823571;410709;380323;3271483;3667;4821543;651629
10;1;95000;95000;17154;0;11;54;7;0;11;47;0.18056842105263157;0.00020694736842105264;;4333831;10785929;4536;5206562;7840861;4333481;10351392;3661;5204553;7083867
;;1000000;;;;;96;;;;87;0.84267628762124;0.004765943322427912;0.847442230943668
;;;;;;;0.09375;;;;;
