ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;1692;0;53;0;0;0;53;0;0.08905263157894737;0.0010347368421052632;;305559;311238;4536;16658;306149;305471;312413;3640;44841;306985
2;9;20000;20000;953;0;50;1;1;0;50;0;0.04765;0.0009830000000000001;;172435;485441;4560;325026;178700;172445;177388;3640;323779;173249
3;8;40000;40000;4999;0;25;5;-1;0;25;6;0.124975;0.0004915000000000001;;901288;1218705;180436;499777;967557;901231;1219826;180436;816962;980183
4;7;41000;41000;14797;0;24;39;0;0;24;39;0.36090243902439023;0.00047951219512195123;;2666095;3168939;4536;1403341;3072651;2666039;3167795;3647;2468711;3073402
5;6;45000;45000;3884;0;22;12;5;0;22;7;0.08631111111111112;0.0004368888888888889;;700380;4778297;4657;4564659;1569045;700411;3874023;3677;4917173;905451
6;5;54000;54000;42;0;19;0;0;0;19;0;0.0007777777777777777;0.00036407407407407406;;8423;8453;4670;5267516;8425;8366;9174;4412;5266214;8419
7;4;60000;60000;219;0;17;0;0;0;17;0;0.00365;0.0003276666666666667;;40281;40281;652982;5287567;40281;40224;40360;1378711;5569882;40244
8;3;60000;60000;1607;0;17;5;3;0;17;2;0.026783333333333333;0.0003276666666666667;;290263;1692747;696499;5331032;433894;290208;784102;1092460;5277098;320123
9;2;62000;62000;2400;0;16;6;-2;0;16;8;0.03870967741935484;0.0003170967741935484;;433113;1518270;4657;5614045;628458;433057;5710080;42737;7910751;1204107
10;1;81000;81000;13246;2;12;43;12;0;12;31;0.16353086419753085;0.00024271604938271607;;2386608;14159350;4536;6049768;9150546;2386627;8416417;3661;6048559;5786474
;;1000000;;;;;111;;;;93;0.9423428344424455;0.005004858157099776;0.9473476925995452
;;;;;;;0.16216216216216217;;;;;
