ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;323;0;77;0;0;0;77;0;0.024846153846153848;0.0015123076923076926;;58993;59028;4536;16658;59022;58903;59885;3640;14777;59838
2;9;23000;23000;4;0;44;0;0;0;44;0;0.00017391304347826088;0.0008547826086956522;;1584;1619;4536;78462;1609;1494;2476;3640;76397;2348
3;8;35000;35000;6714;0;29;18;2;0;29;16;0.19182857142857143;0.0005617142857142857;;1210137;1290050;4536;82265;1243570;1210171;1286066;3640;2042218;1239785
4;7;51000;51000;7253;0;20;26;2;0;20;24;0.1422156862745098;0.00038549019607843143;;1307274;2609185;4536;1294768;1612759;1307192;2609614;3647;2987314;1607035
5;6;52000;52000;3089;0;20;8;-4;0;20;12;0.059403846153846154;0.00037807692307692314;;557245;1784510;67346;2670609;627806;557187;1784419;67146;4386513;701012
6;5;55000;55000;1065;0;19;3;0;0;18;3;0.019363636363636364;0.00035745454545454546;;192701;829917;4536;3230242;260417;192645;2863557;3661;4555071;376493
7;4;58000;58000;469;0;18;1;-1;0;18;2;0.008086206896551724;0.00033896551724137933;;85280;1506872;4560;3425503;164291;85223;1311370;3666;5259915;153511
8;3;60000;60000;1994;0;17;7;-2;0;17;9;0.03323333333333333;0.0003276666666666667;;360031;3591655;4536;3513283;566792;359972;1652654;3661;3573294;522494
9;2;63000;63000;23933;1;16;86;28;0;16;58;0.3798888888888889;0.00031206349206349207;;4750466;9564078;4536;3875868;7836003;4461035;7074661;3661;3873814;5444630
10;1;86000;86000;2827;1;11;11;5;0;12;6;0.03287209302325581;0.00022860465116279072;;510088;8406421;4536;17910021;2102097;510030;4114499;3661;9627166;965056
;;1000000;;;;;160;;;;130;0.8919123292522255;0.005257126578461859;0.8971694558306874
;;;;;;;0.1875;;;;;
