ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;343;0;53;0;0;0;53;0;0.01805263157894737;0.0010347368421052632;;62597;62632;4536;16658;62626;62507;63489;3640;15905;63430
2;9;24000;24000;1239;0;42;2;0;0;42;2;0.051625;0.0008191666666666667;;224011;294622;4536;82066;227676;223921;295545;3640;81129;228449
3;8;25000;25000;721;0;40;0;0;0;40;0;0.02884;0.0007864;;130666;134678;4536;308294;130768;130713;134818;3640;307344;131466
4;7;43000;43000;531;0;24;0;-1;0;24;1;0.012348837209302325;0.00045720930232558143;;96449;96584;4536;441338;96476;96392;327698;3647;1423038;106598
5;6;45000;45000;8041;0;23;21;4;0;23;17;0.1786888888888889;0.0004368888888888889;;1449195;1850985;4536;540119;1597099;1449136;1762417;3647;1162934;1560235
6;5;56000;56000;10880;0;18;33;2;0;18;31;0.19428571428571428;0.00035107142857142856;;2030489;3958911;4536;1991799;2626968;1965482;3959469;3661;1990922;2544568
7;4;61000;61000;2702;0;17;11;1;0;17;10;0.044295081967213115;0.00032229508196721313;;487481;4450236;5278;4024730;921117;487424;4450615;4392;4860436;807921
8;3;61000;61000;2588;0;17;8;-3;0;17;11;0.042426229508196724;0.00032229508196721313;;466961;802472;496065;4883997;544474;466903;2325619;4392;4458252;671680
9;2;84000;84000;10397;0;12;24;1;0;12;23;0.12377380952380952;0.00023404761904761908;;1943688;4905818;5278;5353456;2965760;1873455;3874190;4406;6858647;2663294
10;1;84000;84000;8234;0;12;26;10;0;12;16;0.09802380952380953;0.00023404761904761908;;1483942;6858123;1986147;7299754;3703570;1483888;4515535;1985944;5352595;2206592
;;1000000;;;;;125;;;;111;0.7923600024858818;0.004998158530587492;0.7973581610164693
;;;;;;;0.112;;;;;
