ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;1601;0;48;0;0;0;48;0;0.07623809523809524;0.0009361904761904763;;289171;293277;4536;16658;289610;289082;294368;3640;14777;290414
2;9;28000;28000;728;0;36;0;0;0;36;0;0.026;0.0007021428571428571;;131941;132047;4536;308638;131968;131951;132798;3640;306576;132492
3;8;47000;47000;28;0;22;0;0;0;22;0;0.0005957446808510638;0.00041829787234042557;;5907;5937;4536;442895;5928;5850;6794;3647;921254;6537
4;7;49000;49000;9634;0;21;12;2;0;21;10;0.19661224489795917;0.0004012244897959184;;1736078;2173348;4536;451078;1872232;1736110;2174434;3647;449021;1871366
5;6;63000;63000;4790;0;16;2;0;0;16;2;0.07603174603174603;0.00031206349206349207;;863551;1007793;297464;2189576;883127;863493;1007960;297266;2187538;883179
6;5;64000;64000;291;0;16;0;0;0;16;0;0.004546875;0.0003071875;;53252;53388;4536;3055514;53294;53195;54139;3661;3053493;53537
7;4;76000;76000;2205;0;14;4;0;0;14;4;0.02901315789473684;0.0002586842105263158;;398008;3450196;4536;3111344;639687;397950;3451031;3647;3109342;639943
8;3;78000;78000;11452;0;13;24;0;0;13;24;0.1468205128205128;0.00025205128205128206;;2206860;5468466;4536;3511851;3282337;2206929;5412659;3647;3509869;3207242
9;2;92000;92000;3504;0;11;3;0;0;11;3;0.03808695652173913;0.00021369565217391304;;631962;928601;4536;6013885;661395;631905;928450;3661;6011742;661665
10;1;100000;100000;14992;0;10;22;0;0;10;22;0.14992;0.0001966;;2840572;8325646;4560;6648457;4131130;2840430;8325071;3667;6646334;4038636
;;1000000;;;;;67;;;;65;0.7438653330856402;0.003998137832284681;0.7478634709179248
;;;;;;;0.029850746268656716;;;;;
