ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1054;0;77;0;0;0;77;0;0.08107692307692307;0.0015123076923076926;;190707;195499;4536;16658;191417;190618;196630;3640;14777;192206
2;9;19000;19000;1523;0;53;4;0;0;53;4;0.08015789473684211;0.0010347368421052632;;275129;473132;4056;210174;290580;275040;473760;3661;208112;291217
3;8;50000;50000;5121;0;20;12;0;0;20;12;0.10242;0.0003932;;923252;1408131;4536;487520;1089725;923196;1408739;3661;485446;1090368
4;7;51000;51000;1398;0;20;4;0;0;20;4;0.027411764705882354;0.00038549019607843143;;252639;535340;4536;1413048;305145;252550;535769;3647;1410992;305487
5;6;61000;61000;2026;0;17;4;0;0;17;4;0.03321311475409836;0.00032229508196721313;;365793;1578996;4536;1668140;487457;365737;1579532;3661;1666103;487862
6;5;66000;66000;2618;0;16;6;0;0;16;6;0.03966666666666667;0.0002978787878787879;;472350;1667670;4536;2036321;643401;472294;1668793;3661;2034302;643917
7;4;67000;67000;4146;0;15;11;1;0;15;10;0.061880597014925376;0.0002934328358208955;;747626;1861692;4536;2709208;1005445;747569;1319486;3661;2707124;950439
8;3;73000;73000;3236;0;14;7;0;0;14;7;0.04432876712328767;0.0002693150684931507;;583714;1063688;4536;3741713;740005;583657;1064316;3661;3739560;740302
9;2;99000;99000;2161;0;11;8;0;0;11;8;0.02182828282828283;0.0001985858585858586;;390103;3147835;4536;4328097;1235236;390047;3147965;3661;4325968;1235528
10;1;100000;100000;5049;0;10;8;0;0;10;8;0.05049;0.0001966;;910281;2241851;931855;4918731;1284086;910225;2241720;931672;4916533;1283929
;;1000000;;;;;64;;;;63;0.5424740109069085;0.004903842363237293;0.5473778532701458
;;;;;;;0.015625;;;;;
