ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;652;0;38;0;0;0;38;0;0.024148148148148148;0.0007281481481481481;;118221;118256;4536;16658;118250;118131;119113;3640;14777;119032
2;9;41000;41000;6695;0;25;5;0;0;25;5;0.16329268292682927;0.00047951219512195123;;1206720;1340396;4536;137690;1234301;1206717;1341613;3640;135625;1235193
3;8;47000;47000;3245;0;22;4;-1;0;22;5;0.06904255319148936;0.00041829787234042557;;585332;1933055;4536;1346714;664466;585272;1934058;3640;1344636;670806
4;7;59000;59000;5644;0;17;6;0;0;17;6;0.09566101694915254;0.00033322033898305084;;1017410;2358977;4536;1934320;1192104;1017442;2359750;3661;1932258;1192611
5;6;60000;60000;2831;0;17;3;0;0;17;3;0.047183333333333334;0.0003276666666666667;;510701;1725083;4536;2954150;688948;510645;1725566;3661;2952106;689186
6;5;66000;66000;1541;0;16;0;0;0;16;0;0.023348484848484848;0.0002978787878787879;;278381;278500;4536;3467356;278408;278325;279265;3640;3465330;278830
7;4;79000;79000;2611;0;13;5;1;0;13;4;0.0330506329113924;0.0002488607594936709;;471092;1811268;4536;3748179;658277;471035;1811791;3661;3746174;618702
8;3;90000;90000;12332;0;11;19;1;0;11;18;0.1370222222222222;0.00021844444444444445;;2347711;6466144;4536;4221886;3336130;2230617;5478613;3661;4219901;3203332
9;2;93000;93000;8575;0;11;17;1;0;11;16;0.09220430107526882;0.00021139784946236562;;1545342;4431923;4536;6572151;2829801;1546057;4431966;3661;6570099;2764847
10;1;98000;98000;953;0;11;2;0;0;11;2;0.009724489795918367;0.0002006122448979592;;172405;937281;4536;10052569;311501;172348;937040;3661;10050718;311693
;;1000000;;;;;61;;;;59;0.6946778654022393;0.0034640393074374704;0.6981419047096767
;;;;;;;0.03278688524590164;;;;;
