ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;273;0;72;0;0;0;72;0;0.0195;0.0014042857142857143;;50000;50035;4536;16658;50029;49910;50892;3640;14777;50796
2;9;21000;21000;211;0;48;0;0;0;48;0;0.010047619047619048;0.0009361904761904763;;38831;38866;4536;69469;38836;38741;39723;3640;67404;39202
3;8;31000;31000;766;0;33;0;0;0;33;0;0.02470967741935484;0.0006341935483870968;;138775;138880;4536;110519;138776;138823;139632;3640;108439;139476
4;7;46000;46000;385;0;22;0;0;0;22;0;0.008369565217391304;0.0004273913043478261;;70167;70197;4536;251673;70186;70110;71054;3661;249613;70803
5;6;61000;61000;12715;0;17;39;0;0;17;39;0.20844262295081967;0.00032229508196721313;;2337296;2623227;4536;324172;2512941;2337142;2624114;3661;322129;2513456
6;5;74000;74000;3516;0;14;1;0;0;14;1;0.04751351351351352;0.00026567567567567567;;634120;691433;4536;2674919;639090;634064;692065;3647;2672814;639576
7;4;81000;81000;4066;0;13;11;-1;0;13;12;0.05019753086419753;0.00024271604938271607;;733226;4001317;4536;3311599;1650010;733171;3364531;3661;3309514;1604891
8;3;89000;89000;4282;0;12;13;2;0;12;11;0.0481123595505618;0.0002208988764044944;;772136;2258097;4536;4093483;982954;772168;1019188;3661;4091340;859713
9;2;93000;93000;11609;0;11;13;0;0;11;13;0.12482795698924731;0.00021139784946236562;;2095851;2932522;147068;4868261;2241181;2095984;2932199;146886;4866138;2241014
10;1;100000;100000;85;0;10;0;0;0;10;0;0.00085;0.0001966;;16158;16188;4536;7166160;16165;16101;16909;3661;7163884;16342
;;1000000;;;;;77;;;;76;0.5425708455527051;0.004861644576103579;0.5474324901288087
;;;;;;;0.012987012987012988;;;;;
