ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1634;0;91;0;0;0;91;0;0.14854545454545454;0.0017872727272727274;;295121;300077;5278;16658;295503;295031;301378;4385;28646;295891
2;9;11000;11000;51;0;91;0;0;0;91;0;0.004636363636363636;0.0017872727272727274;;10033;10038;303310;314588;10033;9943;10925;4385;308750;10354
3;8;37000;37000;1136;0;27;3;0;0;27;3;0.030702702702702703;0.0005313513513513513;;205484;522083;4536;326840;229246;205429;522515;3641;325972;229843
4;7;45000;45000;658;0;23;0;0;0;23;0;0.014622222222222222;0.0004368888888888889;;119297;119432;4536;534599;119344;119240;120184;3640;533751;119914
5;6;77000;77000;769;0;13;0;0;0;13;0;0.009987012987012987;0.00025532467532467533;;139422;139424;317149;656361;139423;139367;139368;316975;2879359;139367
6;5;93000;93000;12316;0;11;15;0;0;11;15;0.13243010752688172;0.00021139784946236562;;2536028;3004402;5278;798171;2672685;2535536;2982384;4406;1580207;2654717
7;4;93000;93000;4328;0;11;11;0;0;11;11;0.04653763440860215;0.00021139784946236562;;780384;1314064;2547810;3336641;1083078;780329;1314251;4406;3040152;1101553
8;3;94000;94000;15581;0;11;29;1;0;11;28;0.16575531914893618;0.00020914893617021279;;3124022;3927840;1975029;4436285;3549026;3123593;3784951;1974619;4434804;3493959
9;2;96000;96000;2318;0;11;5;-1;0;11;6;0.02414583333333333;0.00020479166666666668;;418357;861484;2036164;7775269;556457;418302;861055;2277269;8457684;573673
10;1;96000;96000;1319;0;11;2;0;0;11;2;0.013739583333333333;0.00020479166666666668;;238413;698747;2457846;8639363;322052;238358;681443;2035540;7773555;307434
;;1000000;;;;;65;;;;65;0.5911022338448428;0.005839638338538646;0.5969418721833815
;;;;;;;0.0;;;;;
