ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1141;0;84;0;0;0;84;0;0.09508333333333334;0.0016383333333333334;;206381;210480;4536;16658;206492;206292;211498;3647;15021;207269
2;9;36000;36000;2835;0;28;0;0;0;28;0;0.07875;0.0005461111111111111;;511526;519499;215441;225848;512235;511439;519905;215205;956756;512665
3;8;36000;36000;4051;0;28;0;0;0;28;0;0.11252777777777778;0.0005461111111111111;;730523;738669;730042;739592;731668;730430;739081;215206;738397;731223
4;7;48000;48000;1329;0;21;0;0;0;21;0;0.0276875;0.00040958333333333336;;240211;240218;214595;1472336;240212;240122;240162;214368;1470525;240145
5;6;59000;59000;3142;0;17;8;0;0;17;8;0.053254237288135595;0.00033322033898305084;;566799;2035479;4536;1714883;829913;566744;2036508;3661;1713091;830338
6;5;79000;79000;6587;0;13;9;0;0;13;9;0.08337974683544304;0.0002488607594936709;;1187243;2865853;4536;2498310;1565831;1187188;2866172;3661;2496275;1565995
7;4;88000;88000;8305;0;12;16;0;0;12;16;0.094375;0.00022340909090909093;;1500670;5399317;4536;3688114;2690370;1500799;5399485;3661;3686096;2690532
8;3;90000;90000;2013;0;12;4;0;0;12;4;0.022366666666666667;0.00021844444444444445;;363448;1771911;4536;5400436;654176;363392;1771679;3661;5398866;554900
9;2;94000;94000;3758;0;11;4;0;0;11;4;0.03997872340425532;0.00020914893617021279;;677673;2086720;4536;5767060;864460;677617;2086702;3661;5765004;864720
10;1;95000;95000;3382;0;11;5;0;0;11;5;0.0356;0.00020694736842105264;;609996;3106003;4536;6447343;1238514;609942;3105663;3661;6445307;1238615
;;1000000;;;;;46;;;;46;0.6430029853056117;0.004580169827310411;0.6475831551329222
;;;;;;;0.0;;;;;
