ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;2709;0;63;0;0;0;63;0;0.1693125;0.00122875;;488733;493447;4536;16658;489532;488643;494435;3654;14777;490307
2;9;24000;24000;67;0;42;0;0;0;42;0;0.0027916666666666667;0.0008191666666666667;;12923;12958;4536;508200;12928;12833;13815;3647;506137;13284
3;8;35000;35000;172;0;29;0;0;0;29;0;0.004914285714285714;0.0005617142857142857;;31832;31968;4536;523342;31860;31775;32719;3647;521264;32433
4;7;36000;36000;3707;0;28;0;0;0;28;0;0.10297222222222223;0.0005461111111111111;;668495;672632;4536;557584;669232;668436;673365;3647;555525;669617
5;6;42000;42000;1283;0;24;1;0;0;24;1;0.03054761904761905;0.00046809523809523816;;231936;728116;4536;1228409;252820;231880;727979;3647;1226369;253115
6;5;53000;53000;3165;0;19;8;0;0;19;8;0.05971698113207547;0.0003709433962264151;;570930;1742965;4536;1462851;751854;570875;1743535;3647;1460829;752279
7;4;72000;72000;2820;0;14;3;0;0;14;3;0.03916666666666667;0.0002730555555555556;;508713;1326601;693765;2036225;570604;508657;1326375;693451;2034222;570551
8;3;81000;81000;2595;0;13;6;0;0;13;6;0.03203703703703704;0.00024271604938271607;;468247;1003892;4536;2547554;607857;468279;1003643;3661;2545569;608148
9;2;83000;83000;10812;0;12;26;0;0;12;26;0.13026506024096385;0.0002368674698795181;;1968691;5000773;4536;3514449;3075984;1968551;4484820;3661;3512399;3032945
10;1;88000;88000;1818;0;12;3;0;0;12;3;0.020659090909090908;0.00022340909090909093;;328243;863863;4560;5485750;414562;328186;863589;3667;5483636;414575
;;1000000;;;;;47;;;;47;0.5923831296366275;0.004970828863540598;0.5973539585001681
;;;;;;;0.0;;;;;
