ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;760;0;100;0;0;0;100;0;0.076;0.0019660000000000003;;137652;137687;4536;16658;137681;137562;138544;3641;14777;138446
2;9;19000;19000;1294;0;53;6;1;0;53;5;0.06810526315789474;0.0010347368421052632;;233954;382900;4536;157121;251161;233869;383858;3646;520093;248916
3;8;21000;21000;2460;0;48;11;2;0;48;9;0.11714285714285715;0.0009361904761904763;;443909;831173;4536;393378;501987;443850;831611;3661;841873;484477
4;7;22000;22000;4495;0;46;35;11;0;46;24;0.20431818181818182;0.0008936363636363637;;810440;1653052;4536;839561;1037572;810386;1196695;3661;837505;902774
5;6;34000;34000;307;0;30;0;0;0;30;0;0.009029411764705883;0.0005782352941176471;;56125;60166;4536;1653339;56290;56068;60311;3661;1652899;56567
6;5;41000;41000;1453;0;25;8;0;0;25;8;0.0354390243902439;0.00047951219512195123;;262566;1535441;4536;1710962;384486;262598;1536505;3659;1708946;384914
7;4;49000;49000;131;0;21;0;0;0;21;0;0.002673469387755102;0.0004012244897959184;;24437;24571;4536;2120973;24449;24380;25324;3647;2118894;24664
8;3;50000;50000;719;0;20;3;0;0;20;3;0.01438;0.0003932;;130279;581820;145948;2147910;169657;130222;581674;145749;2145848;169586
9;2;69000;69000;7135;0;15;31;0;0;15;31;0.10340579710144927;0.00028492753623188407;;1431001;3487547;4536;2280877;2307270;1430857;3487514;3661;2278836;2307358
10;1;87000;87000;735;0;12;2;0;0;12;2;0.008448275862068965;0.0002259770114942529;;133169;278216;4536;5224474;148082;133247;278074;3661;5220436;148604
;;1000000;;;;;96;;;;82;0.6389422806251568;0.007193640208693758;0.6461359208338505
;;;;;;;0.14583333333333334;;;;;
