ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;484;0;100;0;0;0;100;0;0.0484;0.0019660000000000003;;87978;88013;4536;16658;88007;87888;88870;3640;15021;88778
2;9;14000;14000;1357;0;72;0;0;0;72;0;0.09692857142857143;0.0014042857142857143;;245260;249279;5278;107447;245436;245208;250279;4385;154770;245800
3;8;14000;14000;256;0;72;0;0;0;72;0;0.018285714285714287;0.0014042857142857143;;46945;51750;253452;354925;47131;46850;51243;4385;349300;47342
4;7;39000;39000;5977;0;26;27;0;0;26;27;0.15325641025641026;0.0005041025641025641;;1077441;1480882;4536;404221;1280963;1077383;1481721;3640;402391;1281486
5;6;54000;54000;11591;0;19;48;0;0;19;48;0.21464814814814814;0.00036407407407407406;;2183887;4065748;4536;1483992;2928776;2183741;4065921;3661;1482180;2928941
6;5;73000;73000;786;0;14;2;0;0;14;2;0.010767123287671232;0.0002693150684931507;;142379;1231256;4536;4068863;227020;142427;1231408;3661;4066793;227307
7;4;74000;74000;1776;0;14;5;0;0;14;5;0.024;0.00026567567567567567;;320706;2815280;4536;4213788;618490;320736;2814937;3661;4211738;633518
8;3;80000;80000;2208;0;13;4;0;0;13;4;0.0276;0.00024575000000000004;;398552;3200546;96249;4537081;662991;398496;3200351;96068;4535051;662926
9;2;82000;82000;1991;0;13;9;0;0;13;9;0.02428048780487805;0.00023975609756097561;;359503;2263000;4536;4938188;612566;359448;2263262;3661;4936178;596550
10;1;88000;88000;1867;0;12;2;0;0;12;2;0.02121590909090909;0.00022340909090909093;;337065;640347;4536;5698762;370347;337010;640192;3661;5696655;370532
;;1000000;;;;;97;;;;97;0.6393823643023024;0.00688665399938696;0.6462690183016894
;;;;;;;0.0;;;;;
