ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;72;0;100;0;0;0;100;0;0.0072;0.0019660000000000003;;13824;13859;4536;16658;13853;13734;14716;3647;14777;14610
2;9;16000;16000;432;0;63;0;0;0;63;0;0.027;0.00122875;;78611;78646;4536;33293;78624;78521;79503;3641;31228;79221
3;8;18000;18000;19;0;56;0;0;0;56;0;0.0010555555555555555;0.0010922222222222223;;4292;4322;4536;114123;4296;4235;5179;3647;112043;4813
4;7;30000;30000;1399;0;34;0;0;0;34;0;0.04663333333333333;0.0006553333333333334;;252813;256861;22093;120691;253046;252756;256995;21912;118628;253001
5;6;37000;37000;82;0;28;0;0;0;28;0;0.0022162162162162164;0.0005313513513513513;;15631;16605;4055;375952;15680;15574;16518;3647;381839;16207
6;5;39000;39000;5002;0;26;26;1;0;26;25;0.12825641025641027;0.0005041025641025641;;901830;1266030;4536;393971;975362;901777;1266488;3661;391945;974349
7;4;41000;41000;487;0;25;0;0;0;25;0;0.011878048780487805;0.00047951219512195123;;88527;88662;4536;1298245;88559;88470;89414;3647;1296240;88965
8;3;58000;58000;1064;0;18;3;0;0;18;3;0.018344827586206897;0.00033896551724137933;;192514;1475482;4536;1389272;270425;192458;1476133;3647;1387284;270853
9;2;86000;86000;18877;0;12;59;0;0;12;59;0.2195;0.00022860465116279072;;3540922;5127514;4536;1584340;4217189;3540481;5127279;3661;1582373;4216977
10;1;92000;92000;2467;0;11;6;0;0;11;6;0.02681521739130435;0.00021369565217391304;;445183;1387450;4536;5127872;576455;445126;1387119;3661;5125540;576446
;;1000000;;;;;94;;;;93;0.4888996091195144;0.007238537486709506;0.4961381466062239
;;;;;;;0.010638297872340425;;;;;
