ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;43000;43000;615;0;24;0;0;0;24;0;0.01430232558139535;0.00045720930232558143;;111557;111592;5278;16658;111586;111467;112449;4385;21085;111902
2;9;43000;43000;15;0;24;0;0;0;24;0;0.0003488372093023256;0.00045720930232558143;;3556;3561;119943;131026;3559;3466;4448;4392;120056;3942
3;8;46000;46000;2027;0;22;1;0;0;22;1;0.04406521739130435;0.0004273913043478261;;365982;492536;4536;136801;372475;365925;493160;3647;177634;373224
4;7;50000;50000;988;0;20;1;0;0;20;1;0.01976;0.0003932;;178846;305166;4536;505057;185377;178790;305946;3640;503121;186085
5;6;56000;56000;7312;0;18;8;0;0;18;8;0.13057142857142856;0.00035107142857142856;;1317871;1822021;4536;686234;1423932;1317814;1822973;3661;1372476;1425208
6;5;58000;58000;3230;0;18;2;1;0;18;1;0.055689655172413796;0.00033896551724137933;;582626;769014;4536;2006606;600252;582570;709905;3661;2004715;590694
7;4;67000;67000;13249;0;15;21;5;0;15;16;0.1977462686567164;0.0002934328358208955;;2387228;4684336;4536;2591674;3192537;2387173;4217182;3661;2589804;2824707
8;3;72000;72000;8502;0;14;14;1;0;14;13;0.11808333333333333;0.0002730555555555556;;1532218;5939623;4536;4981403;2756762;1532250;4245529;3661;4979551;2197520
9;2;85000;85000;1972;0;12;1;0;0;12;1;0.0232;0.00023129411764705881;;356069;6303213;4536;6516263;851672;356013;6303446;3661;6514431;851858
10;1;95000;95000;3894;0;11;0;0;0;11;0;0.04098947368421053;0.00020694736842105264;;702154;702272;4536;6874944;702192;702097;702899;3661;6873130;702627
;;1000000;;;;;48;;;;41;0.6447565396001047;0.0034297767322563587;0.648186316332361
;;;;;;;0.14583333333333334;;;;;
