ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;854;0;59;0;0;0;59;0;0.05023529411764706;0.0011564705882352942;;154584;154619;4536;16658;154613;154494;155476;3640;14777;155429
2;9;40000;40000;16534;0;25;25;0;0;25;25;0.41335;0.0004915000000000001;;3140838;3153509;4536;174053;3147996;3141232;3154834;3640;171988;3149221
3;8;49000;49000;2217;0;21;1;-1;0;21;2;0.045244897959183676;0.0004012244897959184;;400167;562709;4560;3317835;408299;400109;562395;3647;4083227;416310
4;7;53000;53000;313;0;19;0;0;0;19;0;0.005905660377358491;0.0003709433962264151;;57196;57331;4536;3720278;57225;57139;58083;3647;3766478;57623
5;6;64000;64000;36;0;16;0;0;0;16;0;0.0005625;0.0003071875;;7352;7479;4536;3779806;7367;7295;8239;3647;3777520;7510
6;5;65000;65000;1220;0;16;4;0;0;16;4;0.01876923076923077;0.00030246153846153845;;220598;790235;4655;3789671;307423;220542;790910;3666;3787412;307586
7;4;70000;70000;1616;0;15;1;-1;0;15;2;0.023085714285714286;0.00028085714285714286;;291879;454146;4657;4012711;303151;291823;699594;4412;4010472;330224
8;3;71000;71000;7057;0;14;16;3;0;14;13;0.0993943661971831;0.0002769014084507042;;1271968;4821450;4658;4307088;1949631;1271914;4646659;3670;4304869;2258218
9;2;84000;84000;11755;0;12;30;6;0;12;24;0.1399404761904762;0.00023404761904761908;;2280353;7725811;4536;5580436;5190086;2182967;7350491;3661;5579413;4422385
10;1;97000;97000;9446;1;11;27;10;0;11;17;0.09738144329896907;0.00020268041237113404;;1767163;9594499;4536;11484526;4796083;1767015;7292272;3661;11019029;3341778
;;1000000;;;;;104;;;;87;0.8938695831957626;0.004024274095445767;0.8978938572912084
;;;;;;;0.16346153846153846;;;;;
