ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1137;0;91;0;0;0;91;0;0.10336363636363637;0.0017872727272727274;;205650;211635;4536;16658;206308;205562;212953;3647;15591;207082
2;9;14000;14000;64;0;72;0;0;0;72;0;0.004571428571428572;0.0014042857142857143;;12379;12414;4536;225117;12391;12289;13271;3661;223870;13002
3;8;22000;22000;2999;0;46;13;0;0;46;13;0.1363181818181818;0.0008936363636363637;;541038;570365;213839;239715;547637;540949;570894;213630;238453;547624
4;7;27000;27000;1340;0;37;8;0;0;37;8;0.04962962962962963;0.0007281481481481481;;242204;1009177;4536;783033;297392;242149;1010320;3640;781793;297886
5;6;50000;50000;5406;0;20;20;0;0;20;20;0.10812;0.0003932;;974541;1982590;4536;1027569;1283003;974484;1982078;3661;1026349;1283285
6;5;55000;55000;292;0;19;0;0;0;19;0;0.005309090909090909;0.00035745454545454546;;53422;53557;213896;2217518;53426;53365;53501;213686;2216233;53369
7;4;56000;56000;3499;0;18;8;0;0;18;8;0.062482142857142854;0.00035107142857142856;;631059;1826115;21524;2273384;806173;631001;1825876;21363;2291335;806082
8;3;56000;56000;88;0;18;0;0;0;18;0;0.0015714285714285715;0.00035107142857142856;;16702;16836;655879;2926826;16705;16645;16781;21307;2272116;16648
9;2;73000;73000;975;0;14;2;0;0;14;2;0.013356164383561644;0.0002693150684931507;;176500;1667309;4536;2946028;284580;176443;1667908;3661;2944705;284977
10;1;95000;95000;466;0;11;0;0;0;11;0;0.004905263157894737;0.00020694736842105264;;84736;87054;4536;3125138;84974;84679;87340;3661;3123836;85371
;;1000000;;;;;51;;;;51;0.4896269662619951;0.0067424027928545596;0.49636936905484963
;;;;;;;0.0;;;;;
