ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;3036;0;91;0;0;0;91;0;0.276;0.0017872727272727274;;547704;555726;4536;16658;549582;547616;556897;3640;14777;550466
2;9;29000;29000;930;0;35;0;0;0;35;0;0.03206896551724138;0.0006779310344827587;;168287;172449;4536;567171;168570;168297;172553;3647;565110;169032
3;8;31000;31000;1570;0;33;4;0;0;33;4;0.05064516129032258;0.0006341935483870968;;283595;1017999;4536;737774;345345;283506;843552;3647;735701;340482
4;7;36000;36000;1416;0;28;5;0;0;28;5;0.03933333333333333;0.0005461111111111111;;255868;1101588;4536;1023649;342840;255779;1102412;3647;1021595;343291
5;6;44000;44000;258;0;23;0;0;0;23;0;0.005863636363636363;0.00044681818181818185;;47297;47302;555894;1281970;47297;47207;47245;555684;1279933;47232
6;5;70000;70000;9374;0;15;27;-2;0;15;29;0.1339142857142857;0.00028085714285714286;;2244208;3529090;4536;1331660;2740862;2244523;3529979;3647;1329640;2797520
7;4;80000;80000;693;0;13;1;0;0;13;1;0.0086625;0.00024575000000000004;;125604;389168;4536;3578931;146201;125547;389028;3661;3576681;146376
8;3;81000;81000;338;0;13;0;0;0;13;0;0.004172839506172839;0.00024271604938271607;;61696;65742;4536;3707167;62015;61644;65882;3661;3704938;62100
9;2;85000;85000;11665;0;12;37;2;0;12;35;0.13723529411764707;0.00023129411764705881;;2656925;7263834;4536;3771424;4245241;2656773;7263672;3661;3769212;4057854
10;1;97000;97000;5236;0;11;19;4;0;11;15;0.05397938144329897;0.00020268041237113404;;943943;9232561;4536;7715793;2858326;943888;9038571;3661;7713418;2483128
;;1000000;;;;;93;;;;89;0.7418753972859382;0.005295624325329928;0.7471710216112681
;;;;;;;0.043010752688172046;;;;;
