ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;885;0;84;0;0;0;84;0;0.07375;0.0016383333333333334;;160160;160195;4536;16658;160189;160070;161052;3647;14777;160929
2;9;14000;14000;759;0;72;0;0;0;72;0;0.054214285714285715;0.0014042857142857143;;137517;141610;4536;179629;137572;137430;141787;3647;177564;138132
3;8;15000;15000;1076;0;67;6;6;0;67;0;0.07173333333333333;0.0013106666666666668;;194672;340484;4536;319463;207923;194616;200665;3640;317387;195826
4;7;29000;29000;4966;0;35;32;0;0;35;32;0.17124137931034483;0.0006779310344827587;;895266;1269045;4536;516410;1082809;895297;1269919;3640;514354;1083327
5;6;51000;51000;6199;0;20;32;0;0;20;32;0.12154901960784313;0.00038549019607843143;;1117408;2539667;4536;1414096;1698542;1117350;2540296;3661;1412057;1698805
6;5;67000;67000;59;0;15;0;0;0;15;0;0.0008805970149253731;0.0002934328358208955;;11483;11513;4536;3048410;11496;11426;12370;3661;3046103;11862
7;4;76000;76000;1427;0;14;4;0;0;14;4;0.018776315789473683;0.0002586842105263158;;257863;2797088;4536;3060436;565060;257807;2797488;3661;3060047;565070
8;3;77000;77000;1000;0;13;3;0;0;13;3;0.012987012987012988;0.00025532467532467533;;181004;1083836;4536;3322796;291500;180948;1084459;3661;3320526;291595
9;2;86000;86000;528;0;12;1;0;0;12;1;0.00613953488372093;0.00022860465116279072;;95905;115109;4536;3506357;97529;95848;114987;3661;3504105;97844
10;1;95000;95000;808;0;11;0;0;0;11;0;0.008505263157894736;0.00020694736842105264;;146310;146445;4536;3605007;146355;146253;148579;3661;3600436;146792
;;1000000;;;;;78;;;;72;0.5397767417988346;0.006659700686102634;0.5464364424849373
;;;;;;;0.07692307692307693;;;;;
