ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;869;0;84;0;0;0;84;0;0.07241666666666667;0.0016383333333333334;;157287;157322;4536;16658;157316;157197;158179;3641;15819;158079
2;9;15000;15000;708;0;67;0;0;0;67;0;0.0472;0.0013106666666666668;;128337;128443;4536;176756;128341;128346;129194;3647;175733;128909
3;8;30000;30000;1276;0;34;0;0;0;34;0;0.04253333333333333;0.0006553333333333334;;230678;238675;136574;307410;231310;230622;239054;136393;306374;231284
4;7;42000;42000;1611;0;24;0;0;0;24;0;0.03835714285714286;0.00046809523809523816;;290978;295027;4536;540363;291532;290922;295832;3647;539348;291858
5;6;46000;46000;938;0;22;0;0;0;22;0;0.020391304347826086;0.0004273913043478261;;169732;169838;4536;833773;169770;169780;170589;3647;832794;170198
6;5;47000;47000;4979;0;22;17;0;0;22;17;0.10593617021276595;0.00041829787234042557;;897682;1727483;4536;1005996;1107077;897627;1434688;3647;1005036;1094231
7;4;90000;90000;2226;0;12;4;0;0;12;4;0.024733333333333333;0.00021844444444444445;;401799;1476487;371429;1906120;534294;401741;1476701;371129;1905181;534272
8;3;91000;91000;6076;0;11;20;0;0;11;20;0.06676923076923078;0.00021604395604395604;;1095286;2641109;4536;2475100;1584824;1096002;2640885;3661;2474094;1584996
9;2;95000;95000;12566;0;11;21;-1;0;11;22;0.13227368421052632;0.00020694736842105264;;2429033;3258880;5278;3708602;2826163;2428888;3432389;10197;4569123;2895529
10;1;95000;95000;3850;0;11;10;1;0;11;9;0.04052631578947368;0.00020694736842105264;;694232;1406751;2569773;6675334;928219;694174;1406328;4406;5329979;858450
;;1000000;;;;;72;;;;72;0.591137181520299;0.005766500885447329;0.5969036824057463
;;;;;;;0.0;;;;;
