ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;31000;31000;464;0;33;0;0;0;33;0;0.01496774193548387;0.0006341935483870968;;84374;84409;4536;16658;84403;84284;85266;3640;23387;85131
2;9;33000;33000;2054;0;31;2;1;0;31;1;0.062242424242424245;0.0005957575757575758;;370839;462646;4536;103843;376781;370749;463412;3647;102706;374714
3;8;49000;49000;722;0;21;0;0;0;21;0;0.01473469387755102;0.0004012244897959184;;130853;130958;4536;476899;130853;130902;131710;3661;475749;131562
4;7;57000;57000;3531;0;18;5;0;0;18;5;0.06194736842105263;0.00034491228070175444;;636807;1015158;4536;610131;699856;636749;1015795;3661;609001;700540
5;6;72000;72000;3715;0;14;5;0;0;14;5;0.051597222222222225;0.0002730555555555556;;669938;1048177;4536;1249268;726904;669881;1048815;3661;1248156;727378
6;5;84000;84000;3269;0;12;3;-1;0;12;4;0.03891666666666667;0.00023404761904761908;;589648;1238042;4536;1921710;683204;589592;1238894;3661;1920618;737277
7;4;87000;87000;1423;0;12;1;-1;0;12;2;0.01635632183908046;0.0002259770114942529;;257130;397142;4536;2513800;268831;257076;635218;3661;2512729;300637
8;3;98000;98000;10590;0;11;14;1;0;11;13;0.10806122448979592;0.0002006122448979592;;1908377;3605643;140190;2773548;2480424;1908202;3696933;139970;3188378;2419718
9;2;98000;98000;2290;0;11;2;0;0;11;2;0.02336734693877551;0.0002006122448979592;;413309;2330786;2430697;4684479;596177;413252;1093436;139971;2979683;544022
10;1;99000;99000;10170;0;10;14;4;0;10;10;0.10272727272727272;0.0001985858585858586;;1832661;2602070;1227296;5100342;2217474;1832607;2601834;1227057;5099325;2068060
;;1000000;;;;;46;;;;42;0.4949182833603253;0.00330897842912155;0.4982272617894468
;;;;;;;0.08695652173913043;;;;;
