ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;697;0;72;0;0;0;72;0;0.04978571428571429;0.0014042857142857143;;126313;126348;4536;16658;126342;126223;127205;3640;14777;127135
2;9;26000;26000;81;0;39;0;0;0;39;0;0.0031153846153846153;0.0007561538461538463;;15439;15474;4536;145782;15460;15349;16331;3641;563414;16118
3;8;30000;30000;3467;0;34;6;-2;0;34;8;0.11556666666666666;0.0006553333333333334;;625295;778410;4536;163440;643941;625240;778963;3640;664167;652492
4;7;36000;36000;8834;0;28;28;8;0;28;20;0.24538888888888888;0.0005461111111111111;;1591971;2390071;4536;791131;1802078;1591966;1753465;3647;789069;1679090
5;6;39000;39000;347;0;26;0;0;0;26;0;0.008897435897435897;0.0005041025641025641;;63316;63455;4560;2385522;63345;63259;64225;3665;2383478;63567
6;5;47000;47000;7387;0;22;33;-1;0;22;34;0.15717021276595744;0.00041829787234042557;;1331398;3917615;4536;2451226;2104295;1332114;3917986;3640;2449199;2104640
7;4;63000;63000;1291;0;16;4;1;0;16;3;0.020492063492063492;0.00031206349206349207;;233382;1908688;4657;3934931;340996;233326;1908759;97106;5703378;377628
8;3;72000;72000;6525;0;14;19;-1;0;14;20;0.090625;0.0002730555555555556;;1176090;3516306;1620436;4171611;1822197;1176035;3515918;1620436;4171689;1727813
9;2;73000;73000;7272;0;14;23;3;0;14;20;0.09961643835616438;0.0002693150684931507;;1310660;5239906;1761717;6120436;2854470;1310605;5239499;1761798;6120436;2721101
10;1;74000;74000;77;0;14;0;0;0;14;0;0.0010405405405405405;0.00026567567567567567;;14730;14854;1488960;10735346;14736;14673;14814;1488784;9175378;14698
;;1000000;;;;;113;;;;105;0.7916983455088162;0.005404394233114868;0.7971027397419311
;;;;;;;0.07079646017699115;;;;;
