ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;900;0;67;0;0;0;67;0;0.06;0.0013106666666666668;;162863;162898;4536;184669;162892;162773;163755;3640;14777;163676
2;9;48000;48000;4386;0;21;4;0;0;21;4;0.091375;0.00040958333333333336;;790852;965092;4536;182336;825001;790838;966032;3647;180267;825649
3;8;49000;49000;931;0;21;0;0;0;21;0;0.019;0.0004012244897959184;;168474;172560;4536;975465;169065;168521;172744;3647;973393;169565
4;7;53000;53000;1203;0;19;2;0;0;19;2;0.02269811320754717;0.0003709433962264151;;217537;393746;4536;1146318;235794;217482;394376;3647;1144265;236355
5;6;59000;59000;3266;0;17;5;0;0;17;5;0.05535593220338983;0.00033322033898305084;;589121;1388247;4536;1366186;677400;589065;1388949;3647;1364154;677692
6;5;64000;64000;11673;0;16;24;3;0;16;21;0.182390625;0.0003071875;;2107275;3279584;4536;1957693;2454287;2108193;2870823;3661;1955683;2369975
7;4;66000;66000;3006;0;16;8;1;0;16;7;0.04554545454545455;0.0002978787878787879;;542320;934162;4536;4234425;645299;542262;934719;3661;4232189;631662
8;3;67000;67000;1417;0;15;3;-1;0;15;4;0.021149253731343284;0.0002934328358208955;;256060;1404320;4536;4779243;385872;256004;1404518;3647;4777026;450665
9;2;74000;74000;1811;0;14;4;1;0;14;3;0.024472972972972972;0.00026567567567567567;;326985;590773;4536;5037858;386353;326928;552997;3647;5035660;368020
10;1;92000;92000;11188;0;11;29;3;0;11;26;0.12160869565217391;0.00021369565217391304;;2186849;6475900;4536;5367570;3622307;2186515;6476775;3661;5365391;3480705
;;1000000;;;;;79;;;;72;0.6435960473128817;0.004203508676554657;0.6477995559894363
;;;;;;;0.08860759493670886;;;;;
