ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;39000;39000;154;0;26;0;0;0;26;0;0.003948717948717949;0.0005041025641025641;;28580;29532;4536;16658;28642;28490;29472;3640;15591;29362
2;9;41000;41000;119;0;25;0;0;0;25;0;0.002902439024390244;0.00047951219512195123;;22273;22308;4536;48049;22302;22183;23165;3640;46798;23072
3;8;46000;46000;1658;0;22;2;0;0;22;2;0.036043478260869566;0.0004273913043478261;;299473;335490;4536;72541;302634;299503;336258;3647;127684;303361
4;7;47000;47000;3013;0;22;1;0;0;22;1;0.0641063829787234;0.00041829787234042557;;543577;573308;4536;374378;546838;543521;573946;3661;373128;547616
5;6;53000;53000;8607;0;19;13;1;0;19;12;0.16239622641509435;0.0003709433962264151;;1551076;2102131;4536;920287;1673074;1551017;2102764;3661;919056;1657817
6;5;59000;59000;2076;0;17;2;0;0;17;2;0.0351864406779661;0.00033322033898305084;;374803;681834;4536;2473749;411938;374747;682462;3647;2472535;412414
7;4;71000;71000;774;0;15;1;0;0;15;1;0.010901408450704225;0.0002769014084507042;;140190;176329;5278;2850995;142644;140133;169881;4392;3109943;142428
8;3;71000;71000;1425;0;15;2;0;0;15;2;0.02007042253521127;0.0002769014084507042;;257505;564566;148771;2993817;280104;257448;564416;4410;2849802;280477
9;2;90000;90000;5016;0;12;7;0;0;12;7;0.055733333333333336;0.00021844444444444445;;904348;2492743;4536;3253939;1196348;904294;2493279;3661;3252785;1196766
10;1;96000;96000;19520;0;11;25;0;0;11;25;0.20333333333333334;0.00020479166666666668;;3552888;5800462;4536;4160897;4371341;3553525;5801096;3661;4159765;4371479
;;1000000;;;;;53;;;;52;0.5946221829583438;0.0035105065991347523;0.5981326895574786
;;;;;;;0.018867924528301886;;;;;
