ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;661;0;100;0;0;0;100;0;0.0661;0.0019660000000000003;;119836;119871;4536;16658;119865;119746;120728;3640;16621;120670
2;9;15000;15000;1724;0;67;0;0;0;67;0;0.11493333333333333;0.0013106666666666668;;311338;319381;4560;139305;312473;311254;319841;3647;726681;313035
3;8;17000;17000;5223;0;59;42;8;0;59;34;0.30723529411764705;0.0011564705882352942;;941612;1397037;4536;452946;1117812;941555;1394455;3647;451455;1036326
4;7;22000;22000;1465;0;46;8;-3;0;46;11;0.06659090909090909;0.0008936363636363637;;264696;1664461;4560;1401673;418423;264640;1656755;3659;1401855;440808
5;6;27000;27000;2898;0;37;24;-7;0;37;31;0.10733333333333334;0.0007281481481481481;;522783;1918519;5302;1669386;775063;522698;2190301;4415;1990206;921157
6;5;27000;27000;1095;0;37;17;10;0;37;7;0.04055555555555555;0.0007281481481481481;;198040;1865773;531288;2322396;489433;198034;1283523;4392;2786605;299295
7;4;33000;33000;896;0;31;7;2;0;31;5;0.027151515151515152;0.0005957575757575758;;162137;1609567;4669;2516863;301345;162080;1214197;3665;2751791;233908
8;3;38000;38000;3562;1;26;39;9;0;27;30;0.09373684210526316;0.0005173684210526316;;642399;4729876;4560;2681632;2062149;642343;3173539;3667;3512416;1652719
9;2;49000;49000;3290;1;21;29;4;0;21;25;0.06714285714285714;0.0004012244897959184;;593440;5599228;4536;8650495;2806645;593382;5166903;3661;5082711;2141350
10;1;87000;87000;4010;2;11;27;2;0;11;25;0.046091954022988504;0.0002259770114942529;;1165728;9015782;91421;17099597;5292334;728148;6641749;91706;11504883;3996947
;;1000000;;;;;193;;;;168;0.9368715938534024;0.008523397412934999;0.9453949912663373
;;;;;;;0.12953367875647667;;;;;
