ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;2735;0;44;0;0;0;44;0;0.11891304347826087;0.0008547826086956522;;493408;498043;4536;16658;494166;493319;499110;3640;15819;495001
2;9;39000;39000;2232;0;26;2;0;0;26;2;0.05723076923076923;0.0005041025641025641;;402899;911648;4536;512875;442801;402892;912863;3647;511855;443538
3;8;49000;49000;9931;0;21;14;-1;0;21;15;0.2026734693877551;0.0004012244897959184;;1789544;2704903;4536;918076;2104035;1789575;2705733;3661;1875901;2128343
4;7;53000;53000;7;0;19;0;0;0;19;0;0.0001320754716981132;0.0003709433962264151;;2116;3105;4638;2709982;2221;2059;3003;3640;3449686;2598
5;6;79000;79000;7192;0;13;9;0;0;13;9;0.0910379746835443;0.0002488607594936709;;1296263;3604719;4536;2714430;1631122;1296206;3605237;3661;2713434;1631425
6;5;84000;84000;12629;0;12;15;1;0;12;14;0.1503452380952381;0.00023404761904761908;;2279544;6301424;4536;4013081;3344892;2279680;4992640;3661;4012102;3236016
7;4;91000;91000;4721;0;11;7;0;0;11;7;0.05187912087912088;0.00021604395604395604;;851124;2659373;4536;6791814;1273874;851069;2659594;3661;6790773;1274109
8;3;94000;94000;3257;0;11;2;1;0;11;1;0.034648936170212766;0.00020914893617021279;;587488;2894689;4536;8055802;797272;587430;1092489;3661;8054693;633595
9;2;97000;97000;3574;0;11;8;3;0;11;5;0.03684536082474227;0.00020268041237113404;;644559;4655736;5278;10952933;1876416;644501;3352640;4406;10048709;1518680
10;1;97000;97000;4948;0;11;13;1;0;11;12;0.05101030927835051;0.00020268041237113404;;892108;5883524;653137;11600104;2914023;892052;5889883;4406;9149756;2691439
;;1000000;;;;;70;;;;65;0.7947162974996922;0.003444515154318277;0.7981608126540105
;;;;;;;0.07142857142857142;;;;;
