ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1014;0;63;0;0;0;63;0;0.063375;0.00122875;;183516;187694;4536;16658;183662;183426;188793;3647;15757;184478
2;9;40000;40000;4349;0;25;0;0;0;25;0;0.108725;0.0004915000000000001;;784171;790755;4536;202983;785239;784082;791379;3640;201900;785663
3;8;46000;46000;198;0;22;0;0;0;22;0;0.004304347826086957;0.0004273913043478261;;36507;36537;4560;989371;36522;36450;37394;3641;988279;37088
4;7;47000;47000;42;0;22;0;0;0;22;0;0.0008936170212765957;0.00041829787234042557;;8423;8453;4657;1028154;8439;8366;9310;3647;1027079;9090
5;6;58000;58000;5575;0;18;10;-1;0;18;11;0.09612068965517241;0.00033896551724137933;;1004974;2030172;4536;1038909;1154362;1004917;2031392;3647;1052282;1165536
6;5;92000;92000;7441;0;11;11;0;0;11;11;0.0808804347826087;0.00021369565217391304;;1341073;2556748;46746;2046386;1725918;1341020;2556439;46648;5515363;1741362
7;4;92000;92000;7082;0;11;11;-2;0;11;13;0.07697826086956522;0.00021369565217391304;;1276457;2297149;1391108;3581290;1750149;1276401;3283298;1581668;4230489;1858053
8;3;92000;92000;11052;0;11;15;2;0;11;13;0.1201304347826087;0.00021369565217391304;;1991540;4189719;2858126;4869466;2605042;1991486;4176764;46649;4869170;2481402
9;2;97000;97000;10154;0;11;24;0;0;11;24;0.10468041237113403;0.00020268041237113404;;1873675;4055817;4536;7045139;2563438;1873525;4055275;3661;7043838;2563432
10;1;99000;99000;8697;0;10;20;2;0;10;18;0.08784848484848484;0.0001985858585858586;;1583380;3619277;4536;9919861;2216101;1571351;3618591;3661;9918245;2096003
;;1000000;;;;;91;;;;90;0.7439366821569374;0.003947257921408362;0.7478839400783458
;;;;;;;0.01098901098901099;;;;;
