ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;533;0;77;0;0;0;77;0;0.041;0.0015123076923076926;;96801;96836;4536;16658;96830;96711;97693;3640;14777;97623
2;9;19000;19000;3404;0;53;12;0;0;53;12;0.1791578947368421;0.0010347368421052632;;613957;723071;4536;116270;638944;613902;723989;3640;114205;639713
3;8;26000;26000;1195;0;39;2;0;0;39;2;0.04596153846153846;0.0007561538461538463;;216088;837613;104993;732560;248172;215999;837470;104784;730482;248121
4;7;36000;36000;831;0;28;1;0;0;28;1;0.023083333333333334;0.0005461111111111111;;150441;476236;4536;950928;162118;150384;475841;3661;948869;162631
5;6;49000;49000;5586;0;21;17;0;0;21;17;0.114;0.0004012244897959184;;1006942;1960963;4536;1103834;1316911;1006886;1961900;3661;1101793;1317452
6;5;50000;50000;4734;0;20;12;1;0;20;11;0.09468;0.0003932;;853469;1798901;4536;2113162;1076786;853412;1799360;3661;2111141;1071710
7;4;56000;56000;2541;0;18;15;1;0;18;14;0.045375;0.00035107142857142856;;458496;2045828;4536;3073380;805960;458439;2045564;3661;3071297;718240
8;3;74000;74000;8581;0;14;26;0;0;14;26;0.11595945945945946;0.00026567567567567567;;1654478;4703201;4536;4155826;2682689;1655303;4702928;3661;4153674;2616786
9;2;75000;75000;5382;0;14;17;0;0;14;17;0.07176;0.0002621333333333334;;970224;3657872;303707;6029035;1821538;970166;3657730;303615;6026742;1821381
10;1;99000;99000;1015;0;11;1;0;0;11;1;0.010252525252525253;0.0001985858585858586;;183691;1375329;345572;7885613;292275;183635;1374994;345594;7883075;292164
;;1000000;;;;;103;;;;101;0.7412297512436986;0.005721200277640129;0.7469509515213387
;;;;;;;0.019417475728155338;;;;;
