ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;2386;0;53;0;0;0;53;0;0.12557894736842104;0.0010347368421052632;;430593;439354;4536;16658;431556;430503;440577;3640;15905;432400
2;9;39000;39000;7558;0;26;7;0;0;26;7;0.1937948717948718;0.0005041025641025641;;1362166;1808360;4536;450060;1482755;1362163;1809434;3640;449125;1483460
3;8;52000;52000;664;0;20;0;-1;0;20;1;0.012769230769230769;0.00037807692307692314;;120385;120520;4536;1814529;120431;120328;558161;3661;3209620;142565
4;7;58000;58000;13159;0;17;25;4;0;17;21;0.22687931034482758;0.00033896551724137933;;2371056;4745438;5278;1937190;3450446;2371775;4621494;4406;1955141;3414413
5;6;58000;58000;87;0;17;1;1;0;17;0;0.0015;0.00033896551724137933;;16532;454458;2379611;4753837;42305;16475;17283;4406;2831231;16804
6;5;71000;71000;1823;0;14;1;0;0;14;1;0.02567605633802817;0.0002769014084507042;;329144;767332;4536;4768000;360776;329087;767960;3661;4766847;361179
7;4;79000;79000;3397;0;13;5;0;0;13;5;0.043;0.0002488607594936709;;612699;3786099;4536;5099703;1187034;612642;3786095;3661;5098567;1187082
8;3;97000;97000;420;0;11;0;0;0;11;0;0.004329896907216495;0.00020268041237113404;;76457;76592;4536;5714902;76489;76400;77208;3661;5713786;76716
9;2;98000;98000;554;0;11;1;-2;0;10;3;0.005653061224489796;0.0002006122448979592;;100580;538621;5302;5794048;140474;100523;1907903;4412;6769224;368971
10;1;98000;98000;5401;0;10;13;2;0;10;11;0.055112244897959184;0.0002006122448979592;;973642;3937976;109223;5897240;2121265;973586;3937904;109104;5792952;1791172
;;1000000;;;;;53;;;;49;0.6942936196450449;0.003724514433878936;0.6980181340789238
;;;;;;;0.07547169811320754;;;;;
