ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;2593;0;63;0;0;0;63;0;0.1620625;0.00122875;;467857;473622;4536;16658;468934;467768;475024;3640;15363;469798
2;9;23000;23000;1044;0;44;3;0;0;44;3;0.04539130434782609;0.0008547826086956522;;188907;669088;4536;487324;222237;188816;670091;3640;550075;222886
3;8;24000;24000;23;0;42;0;0;0;42;0;0.0009583333333333333;0.0008191666666666667;;5001;5036;4536;678448;5006;4911;5893;3647;924116;5276
4;7;30000;30000;1026;0;34;2;0;0;34;2;0.0342;0.0006553333333333334;;185680;382830;4536;685730;197514;185624;382762;3661;1464976;197878
5;6;31000;31000;7737;0;32;42;13;0;32;29;0.24958064516129033;0.0006341935483870968;;1394398;2269545;5278;873742;1798020;1394431;2080361;4392;977756;1699318
6;5;31000;31000;567;0;32;0;-1;0;33;1;0.01829032258064516;0.0006341935483870968;;102895;106964;1403041;2277888;103293;102869;578222;4406;2094731;117887
7;4;42000;42000;1662;0;24;2;-1;0;24;3;0.03957142857142857;0.00046809523809523816;;300157;2681876;4536;2376062;419226;300102;2494055;3640;2374649;419703
8;3;69000;69000;3297;0;15;11;0;0;15;11;0.04778260869565217;0.00028492753623188407;;594698;2588967;197397;2678717;953275;594639;2588628;197214;2677326;953139
9;2;72000;72000;7551;0;14;22;0;0;14;22;0.104875;0.0002730555555555556;;1364939;4058352;13554;3751436;2548343;1365068;4058304;13372;3749979;2548323
10;1;73000;73000;2771;0;14;12;1;0;14;11;0.03795890410958904;0.0002693150684931507;;499890;3189500;184964;5323552;1363588;499835;3189509;184762;5322217;1327809
;;1000000;;;;;94;;;;82;0.7406710467997647;0.0061218131038456745;0.7467928599036103
;;;;;;;0.1276595744680851;;;;;
