ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;1944;0;36;0;0;0;36;0;0.06942857142857142;0.0007021428571428571;;350948;355003;4536;16658;351273;350943;356048;3647;14777;352049
2;9;29000;29000;519;0;35;0;0;0;35;0;0.01789655172413793;0.0006779310344827587;;94285;96541;4536;370500;94377;94195;96586;3640;368437;95096
3;8;49000;49000;3360;0;21;2;0;0;21;2;0.06857142857142857;0.0004012244897959184;;606037;707799;4536;467004;616698;605981;708437;3640;464926;617185
4;7;50000;50000;7531;0;20;11;0;0;20;11;0.15062;0.0003932;;1357274;1822141;4536;1075315;1479344;1357220;1823055;3647;1073257;1479891
5;6;53000;53000;220;0;19;0;0;0;19;0;0.004150943396226415;0.0003709433962264151;;40468;42723;4536;2435038;40702;40411;42777;3647;2432999;41109
6;5;56000;56000;6306;0;18;11;5;0;18;6;0.11260714285714286;0.00035107142857142856;;1136668;2655687;359336;2477894;1469785;1136610;2612587;359120;2475872;1313522
7;4;65000;65000;2633;0;16;6;1;0;16;5;0.04050769230769231;0.00030246153846153845;;475054;4050611;4536;3617122;956123;474997;4050971;3640;3615121;870969
8;3;70000;70000;2105;0;15;4;0;0;15;4;0.030071428571428572;0.00028085714285714286;;380022;481874;4536;4094674;400293;379965;1748940;3661;4092692;488352
9;2;93000;93000;17964;0;11;29;1;0;11;28;0.19316129032258064;0.00021139784946236562;;3646454;7712108;4536;4477251;6229303;3646688;7712239;3661;4475289;6116477
10;1;95000;95000;665;0;11;0;0;0;11;0;0.007;0.00020694736842105264;;120572;120707;2242312;8176250;120667;120515;120651;2242642;8174416;120599
;;1000000;;;;;63;;;;56;0.6940150491792088;0.0038981771054214776;0.6979132262846303
;;;;;;;0.1111111111111111;;;;;
