ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1060;0;63;0;0;0;63;0;0.06625;0.00122875;;191795;196601;4536;16658;192356;191706;197896;3640;15135;193192
2;9;21000;21000;4042;0;48;12;0;0;48;12;0.19247619047619047;0.0009361904761904763;;728904;932866;4536;211262;780823;728817;933939;3647;209558;781652
3;8;43000;43000;3600;0;24;8;0;0;24;8;0.08372093023255814;0.00045720930232558143;;649234;1584538;4395;942383;792620;649175;1389521;4406;1132597;784326
4;7;43000;43000;1045;0;24;3;1;0;24;2;0.024302325581395348;0.00045720930232558143;;189096;1128640;657722;1593892;267574;189041;1128627;4392;1425996;267858
5;6;44000;44000;297;0;23;0;0;0;23;0;0.00675;0.00044681818181818185;;54323;58515;4536;1785264;54538;54266;58778;3641;1783589;54993
6;5;47000;47000;5754;0;21;19;1;0;21;18;0.12242553191489362;0.00041829787234042557;;1037186;2825371;4536;1842108;1470953;1037129;2086581;3641;1840453;1432559
7;4;50000;50000;2876;0;20;10;2;0;20;8;0.05752;0.0003932;;518793;2561757;4536;2880436;930616;518738;2495978;3647;2880100;877623
8;3;52000;52000;1752;0;19;6;-2;0;19;8;0.033692307692307695;0.00037807692307692314;;316358;1054251;4536;3600436;457183;316303;1052480;3647;3600241;471122
9;2;67000;67000;12881;0;15;42;4;0;15;38;0.19225373134328358;0.0002934328358208955;;2520236;6672668;4536;4657244;4777397;2520130;6616687;3661;4655342;4641891
10;1;93000;93000;5820;1;11;21;4;0;11;17;0.06258064516129032;0.00021139784946236562;;1049098;12730287;4536;7180105;5320700;1049815;8991038;3661;7178158;4315227
;;1000000;;;;;121;;;;111;0.8419716624019192;0.00522058274336043;0.8471922451452797
;;;;;;;0.08264462809917356;;;;;
