ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;136;0;72;0;0;0;72;0;0.009714285714285713;0.0014042857142857143;;25333;26312;4536;16658;25390;25243;26225;3640;14777;26117
2;9;25000;25000;647;0;40;0;0;0;40;0;0.02588;0.0007864;;117320;118299;4536;44802;117367;117230;118212;3640;42737;118038
3;8;34000;34000;1971;0;30;2;-1;0;30;3;0.05797058823529412;0.0005782352941176471;;355767;480589;4536;164341;361743;355843;481220;3647;162261;362360
4;7;39000;39000;189;0;26;0;0;0;26;0;0.004846153846153846;0.0005041025641025641;;34892;35027;4536;522516;34918;34835;35779;3647;520456;35560
5;6;50000;50000;8436;0;20;20;0;0;20;20;0.16872;0.0003932;;1520303;1920338;125706;559873;1643037;1520247;1920338;125524;557832;1642986
6;5;59000;59000;3773;0;17;7;0;0;17;7;0.06394915254237288;0.00033322033898305084;;680377;2370153;4536;2082562;839789;680322;2371023;3661;2080541;840248
7;4;66000;66000;2509;0;16;6;0;0;16;6;0.038015151515151516;0.0002978787878787879;;452732;2501851;4536;2798106;620366;452675;2502458;3661;2796021;620817
8;3;69000;69000;8267;0;15;17;0;0;15;17;0.11981159420289855;0.00028492753623188407;;1489873;3934884;4536;3253454;1866291;1489822;3935499;3661;3251388;1866426
9;2;73000;73000;88;0;14;0;0;0;14;0;0.0012054794520547946;0.0002693150684931507;;16702;16837;4536;4870709;16721;16645;17453;3661;4868576;16998
10;1;80000;80000;164;0;13;0;0;0;13;0;0.00205;0.00024575000000000004;;30387;30417;4536;4890023;30398;30330;31138;3661;4887907;30700
;;1000000;;;;;52;;;;53;0.49216240550821144;0.005097315304092799;0.49725972081230424
;;;;;;;-0.019230769230769232;;;;;
