ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;650;0;67;0;0;0;67;0;0.043333333333333335;0.0013106666666666668;;117864;117899;4536;16658;117893;117774;118756;3647;14777;118653
2;9;17000;17000;1667;0;59;4;0;0;59;4;0.09805882352941177;0.0011564705882352942;;301087;427063;4536;137333;310123;301085;427779;3647;135268;310868
3;8;24000;24000;924;0;42;0;0;0;42;0;0.0385;0.0008191666666666667;;167216;167322;4536;440723;167240;167263;168073;3647;438647;167745
4;7;51000;51000;1249;0;20;1;0;0;20;1;0.02449019607843137;0.00038549019607843143;;225816;401223;309379;610318;234778;225761;401151;309196;608262;234731
5;6;57000;57000;1755;0;18;1;0;0;18;1;0.030789473684210526;0.00034491228070175444;;316932;625442;4536;838467;334730;316963;626070;3647;836429;335076
6;5;58000;58000;1987;0;18;5;0;0;18;5;0.03425862068965517;0.00033896551724137933;;358773;1068067;4536;1157873;437072;358717;1068630;3647;1155857;437586
7;4;64000;64000;4589;0;16;11;0;0;16;11;0.071703125;0.0003071875;;827374;1631522;4536;1519089;987150;827317;1631425;3661;1517093;987447
8;3;76000;76000;5833;0;14;19;0;0;14;19;0.07675;0.0002586842105263158;;1051446;2717983;4536;2349078;1627901;1052161;2718394;3661;2347102;1628081
9;2;81000;81000;10046;0;13;25;0;0;13;25;0.12402469135802469;0.00024271604938271607;;1810368;4066933;4536;3836834;2560532;1810400;4067294;3661;3834705;2560618
10;1;97000;97000;4833;0;10;7;0;0;10;7;0.04982474226804124;0.00020268041237113404;;871314;3122907;4536;5949631;1321283;871346;3123355;3661;5947334;1321534
;;1000000;;;;;73;;;;73;0.591733005941108;0.005366940087870358;0.5970999460289783
;;;;;;;0.0;;;;;
