ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;1313;0;53;0;0;0;53;0;0.06910526315789474;0.0010347368421052632;;237338;242130;4536;16658;237893;237249;243261;3640;14777;238700
2;9;34000;34000;3844;0;30;5;0;0;30;5;0.11305882352941177;0.0005782352941176471;;693189;942641;4536;256805;735102;693186;943560;3647;254743;735868
3;8;54000;54000;71;0;19;0;0;0;19;0;0.0013148148148148149;0.00036407407407407406;;13642;13672;4536;952294;13660;13585;14529;3661;950223;14063
4;7;55000;55000;1306;0;19;1;1;0;19;0;0.023745454545454545;0.00035745454545454546;;236086;480665;4536;968212;248985;236028;240243;3640;1017963;236759
5;6;57000;57000;2537;0;18;1;1;0;18;0;0.04450877192982456;0.00034491228070175444;;457780;479137;245605;1206628;459406;457724;466144;245423;2012064;459115
6;5;58000;58000;2869;0;18;2;0;0;18;2;0.04946551724137931;0.00033896551724137933;;517564;1219088;4536;1666910;558627;517480;1219932;3647;1664894;571403
7;4;67000;67000;12046;0;15;34;4;0;15;30;0.1797910447761194;0.0002934328358208955;;2415172;4128642;4536;2187005;3345852;2415029;3667789;3661;2185009;3196049
8;3;68000;68000;2837;0;15;6;3;0;15;3;0.04172058823529412;0.00028911764705882354;;511888;1041132;701737;4604675;629104;511831;756428;701562;4602612;561226
9;2;73000;73000;1228;0;14;2;0;0;14;2;0.016821917808219178;0.0002693150684931507;;222042;4655124;4536;5119120;626186;221987;3897107;3661;5117077;572165
10;1;74000;74000;11404;0;14;26;4;0;14;22;0.1541081081081081;0.00026567567567567567;;2054899;6947118;4536;5343774;3271544;2054843;5179879;3661;5341750;2868566
;;1000000;;;;;77;;;;64;0.6936403041465207;0.004135919780743209;0.6977762239272639
;;;;;;;0.16883116883116883;;;;;
