ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;6;0;72;0;0;0;72;0;0.00042857142857142855;0.0014042857142857143;;1941;1976;4536;16658;1970;1851;2833;3640;15591;2781
2;9;32000;32000;646;0;32;0;0;0;32;0;0.0201875;0.000614375;;117133;117168;4536;21410;117156;117043;118025;3640;364215;117806
3;8;39000;39000;2387;0;26;6;1;0;26;5;0.061205128205128204;0.0005041025641025641;;430767;555506;4536;140762;442535;430711;556273;3647;973742;438437
4;7;41000;41000;1207;0;25;4;1;0;25;3;0.0294390243902439;0.00047951219512195123;;218252;656593;4536;573923;241702;218196;657356;3640;1652256;241961
5;6;45000;45000;58;0;23;0;0;0;22;0;0.001288888888888889;0.0004368888888888889;;11296;11326;4657;794506;11316;11239;12183;3665;2794842;11662
6;5;56000;56000;7190;0;18;11;0;0;18;11;0.12839285714285714;0.00035107142857142856;;1295901;1978630;10210;808190;1425714;1295813;1862883;10030;3587714;1394398
7;4;67000;67000;3629;0;15;9;3;0;15;6;0.054164179104477614;0.0002934328358208955;;654480;2103438;5278;2106537;888588;654397;1964553;4392;6497734;819759
8;3;67000;67000;23571;0;15;67;10;0;15;57;0.35180597014925374;0.0002934328358208955;;4402973;6493452;663000;2773419;5508149;4389817;5718199;4392;2105343;4834145
9;2;73000;73000;3710;0;14;12;0;0;14;12;0.05082191780821918;0.0002693150684931507;;669037;6545184;4536;7829052;1629662;669097;6407446;3647;7158878;1158163
10;1;94000;94000;18313;1;10;50;9;0;10;41;0.19481914893617022;0.00020914893617021279;;4116479;13158530;4536;8519554;8299495;3313425;10931376;3661;8518223;6514450
;;1000000;;;;;159;;;;135;0.8925531860538104;0.004855565467275702;0.8974087515210861
;;;;;;;0.1509433962264151;;;;;
