ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;4081;0;40;0;0;0;40;0;0.16324;0.0007864;;735926;744630;4536;16658;737739;735839;745817;3661;14777;738596
2;9;35000;35000;885;0;29;0;0;0;29;0;0.025285714285714286;0.0005617142857142857;;160195;164202;4536;755393;160344;160206;164346;3640;753333;160995
3;8;44000;44000;139;0;23;0;0;0;23;0;0.003159090909090909;0.00044681818181818185;;25882;25912;4536;917904;25897;25825;26769;3661;915833;26458
4;7;46000;46000;241;0;22;0;0;0;22;0;0.005239130434782609;0.0004273913043478261;;44242;44272;4536;946062;44260;44185;45129;3647;944008;44860
5;6;52000;52000;6719;0;20;14;1;0;20;13;0.12921153846153846;0.00037807692307692314;;1211011;2157140;4536;992636;1395149;1210951;2129398;3647;990599;1391887
6;5;59000;59000;3538;0;17;7;0;0;17;7;0.05996610169491525;0.00033322033898305084;;638082;2076976;4536;2206151;904075;638024;2077498;3647;2204135;862663
7;4;64000;64000;294;0;16;1;0;0;16;1;0.00459375;0.0003071875;;53779;221527;4536;2846675;64285;53722;221383;3661;2844679;64618
8;3;66000;66000;8194;0;15;18;0;0;15;18;0.12415151515151515;0.0002978787878787879;;1476731;4121072;4536;2903087;2229349;1476676;3611046;3661;2901111;2184567
9;2;69000;69000;253;0;15;0;0;0;15;0;0.0036666666666666666;0.00028492753623188407;;46401;46535;4536;4382372;46415;46344;47152;3661;4380419;46502
10;1;75000;75000;9391;0;13;22;3;0;14;19;0.12521333333333334;0.0002621333333333334;;1725821;6090254;744197;4431385;2532001;1696379;3115994;744016;4429449;2258300
;;1000000;;;;;62;;;;58;0.6437268409375567;0.004085748191384273;0.647812589128941
;;;;;;;0.06451612903225806;;;;;
