ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;1011;0;48;0;0;0;48;0;0.04814285714285714;0.0009361904761904763;;182972;187004;4536;16658;183159;182883;188089;3640;14777;183945
2;9;28000;28000;501;0;36;0;0;0;36;0;0.017892857142857144;0.0007021428571428571;;91038;91073;4536;202439;91052;90948;91930;3647;200377;91582
3;8;33000;33000;2798;0;31;2;0;0;31;2;0.08478787878787879;0.0005957575757575758;;504751;607212;4536;295696;511643;504696;608040;3641;293619;512333
4;7;48000;48000;5392;0;21;9;-1;0;21;10;0.11233333333333333;0.00040958333333333336;;972027;1675419;4536;802838;1071961;971969;1676033;3640;1331179;1077273
5;6;70000;70000;9241;0;15;14;0;0;15;14;0.13201428571428572;0.00028085714285714286;;1665313;3439887;4536;1777195;2194436;1665256;3440291;3661;1775157;2194624
6;5;76000;76000;1619;0;14;1;1;0;14;0;0.021302631578947368;0.0002586842105263158;;292423;482752;4536;3445014;306610;292367;297277;3661;3442992;293291
7;4;81000;81000;2437;0;13;4;0;0;13;4;0.03008641975308642;0.00024271604938271607;;439778;1419356;4536;3739880;544954;439721;1419208;3661;3737878;545286
8;3;85000;85000;12114;0;12;19;0;0;12;19;0.14251764705882353;0.00023129411764705881;;2182834;5635690;4536;4372559;3223866;2183550;5636220;3661;4370493;3199421
9;2;93000;93000;7763;0;11;14;2;0;11;12;0.0834731182795699;0.00021139784946236562;;1399075;7328245;4536;7168562;3173703;1399791;5297365;3661;7166338;2697839
10;1;94000;94000;6691;0;11;17;1;0;11;16;0.07118085106382979;0.00020914893617021279;;1206079;4683921;4560;9740309;2288662;1206023;3065520;3667;8762469;1996043
;;1000000;;;;;80;;;;77;0.7437318798554691;0.004077772548470055;0.7478096524039392
;;;;;;;0.0375;;;;;
