ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;986;0;91;0;0;0;91;0;0.08963636363636364;0.0017872727272727274;;178467;183993;4536;16658;179093;178378;185152;3640;15021;179907
2;9;24000;24000;906;0;42;0;-1;0;42;1;0.03775;0.0008191666666666667;;163934;164068;5278;197934;163962;163882;353895;4406;771695;168896
3;8;24000;24000;3178;0;42;14;1;0;42;13;0.13241666666666665;0.0008191666666666667;;573278;763686;172185;364219;636879;573182;764277;4406;355363;632534
4;7;29000;29000;1680;0;35;4;0;0;35;4;0.057931034482758624;0.0006779310344827587;;303404;1236928;4536;939714;362544;303349;1238016;3661;937905;363004
5;6;45000;45000;5589;0;23;15;0;0;23;15;0.1242;0.0004368888888888889;;1007482;2256001;4536;1245450;1314040;1007395;2257214;3659;1243662;1314409
6;5;65000;65000;3909;0;16;14;0;0;16;14;0.060138461538461536;0.00030246153846153845;;704856;3147813;4536;2441787;1055628;704803;3147900;3661;2439765;1055904
7;4;72000;72000;761;0;14;0;0;0;14;0;0.010569444444444444;0.0002730555555555556;;137844;141966;749680;3149205;138192;137787;142140;749480;3147201;138153
8;3;80000;80000;4970;0;13;10;0;0;13;10;0.062125;0.00024575000000000004;;896068;3159506;4536;3289683;1284162;896011;1830082;3661;3287698;1095669
9;2;83000;83000;981;0;13;3;0;0;13;3;0.011819277108433736;0.0002368674698795181;;177570;488516;4536;5122554;230107;177515;488377;3661;5120410;230137
10;1;97000;97000;435;0;11;2;0;0;11;2;0.004484536082474227;0.00020268041237113404;;79160;1988900;4536;5613680;269733;79103;1988579;3661;5611473;269772
;;1000000;;;;;62;;;;62;0.5910707839596029;0.005801240960245455;0.5968720249198484
;;;;;;;0.0;;;;;
