ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1527;0;91;0;0;0;91;0;0.1388181818181818;0.0017872727272727274;;275860;281471;4536;16658;276708;275771;282545;3647;14777;277521
2;9;14000;14000;542;0;72;0;0;0;72;0;0.038714285714285715;0.0014042857142857143;;98451;102463;4536;295327;98533;98461;102604;3647;293265;99121
3;8;18000;18000;1296;0;56;5;0;0;56;5;0.072;0.0010922222222222223;;234282;623775;4536;396094;261912;234226;624656;3647;394020;262440
4;7;31000;31000;1073;0;33;9;0;0;33;9;0.03461290322580645;0.0006341935483870968;;194146;584319;4536;632652;252978;194090;583987;3647;630598;253418
5;6;48000;48000;844;0;21;1;0;0;21;1;0.017583333333333333;0.00040958333333333336;;152817;456661;4536;829129;167326;152865;456437;3647;827095;167707
6;5;50000;50000;1230;0;20;2;0;0;20;2;0.0246;0.0003932;;222399;505716;4536;984438;246720;222344;505567;3647;982424;247098
7;4;56000;56000;440;0;18;1;-1;0;18;2;0.007857142857142858;0.00035107142857142856;;80061;363857;106744;1209281;95920;80004;363553;106562;1207287;109270
8;3;59000;59000;6240;0;17;36;1;0;17;35;0.10576271186440678;0.00033322033898305084;;1230513;2113489;4536;1291975;1630704;1231154;2114022;3647;1290001;1611891
9;2;91000;91000;12549;0;11;41;0;0;11;41;0.1379010989010989;0.00021604395604395604;;3090768;5125107;4536;2808342;3839041;3090442;5125557;3661;2806206;3838928
10;1;93000;93000;1083;0;11;4;0;0;11;4;0.011645161290322581;0.00021139784946236562;;195930;720785;202770;5904546;300983;195875;720541;202571;5902082;300887
;;1000000;;;;;99;;;;99;0.5894948190045785;0.006832491118561894;0.5963273101231403
;;;;;;;0.0;;;;;
