ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;674;0;67;0;0;0;67;0;0.04493333333333333;0.0013106666666666668;;122182;122217;5278;16658;122211;122227;126367;4385;157170;122737
2;9;15000;15000;771;0;67;0;0;0;67;0;0.0514;0.0013106666666666668;;139775;143839;130399;141651;140059;139551;144021;4385;131963;140279
3;8;34000;34000;4663;0;30;8;0;0;30;8;0.1371470588235294;0.0005782352941176471;;840713;1121821;4536;283644;915059;840744;1123011;3640;281691;915785
4;7;35000;35000;1219;0;29;0;0;0;29;0;0.03482857142857143;0.0005617142857142857;;220411;224353;4536;1126719;220691;220354;225406;3647;1124788;221127
5;6;42000;42000;504;0;24;0;0;0;24;0;0.012;0.00046809523809523816;;91587;91722;4536;1349461;91640;91530;92474;3647;1347549;92159
6;5;50000;50000;1907;0;20;2;0;0;20;2;0.03814;0.0003932;;344257;618198;4536;1443569;363361;344315;618077;3640;1440436;363737
7;4;62000;62000;9708;0;16;23;-2;0;16;25;0.15658064516129033;0.0003170967741935484;;1749406;3322299;4536;1790268;2372248;1753573;3202405;3661;2627573;2342609
8;3;67000;67000;12043;0;15;42;6;0;15;36;0.17974626865671642;0.0002934328358208955;;2542482;6000265;4536;3815944;4349912;2447044;5548774;3661;3813694;3681290
9;2;95000;95000;5639;0;11;13;0;0;11;13;0.0593578947368421;0.00020694736842105264;;1016480;7297188;4536;7337371;2246711;1016423;7297124;3661;7335073;2246624
10;1;98000;98000;7570;0;10;12;1;0;10;11;0.07724489795918367;0.0002006122448979592;;1364296;5608101;100190;8728744;2758282;1364243;5607421;100008;8726288;2723238
;;1000000;;;;;100;;;;95;0.7913786700994666;0.00564066737459396;0.7970193374740606
;;;;;;;0.05;;;;;
