ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;298;0;48;0;0;0;48;0;0.01419047619047619;0.0009361904761904763;;54505;54540;4536;16658;54534;54415;55397;3647;15249;55318
2;9;32000;32000;1008;0;32;1;0;0;32;1;0.0315;0.000614375;;182429;244401;4536;73974;184635;182340;245030;3661;233747;185340
3;8;34000;34000;298;0;30;0;0;0;30;0;0.008764705882352942;0.0005782352941176471;;54505;54540;4536;258620;54530;54415;55397;3647;408845;55186
4;7;41000;41000;4457;0;25;13;4;0;25;9;0.10870731707317073;0.00047951219512195123;;803636;1055228;5278;315406;851476;803551;998530;4392;1464104;843063
5;6;41000;41000;6368;0;25;15;-1;0;25;16;0.1553170731707317;0.00047951219512195123;;1147820;1403551;812019;1121459;1212685;1147764;1400109;5245;1060140;1209725
6;5;51000;51000;565;0;20;1;0;0;20;1;0.011078431372549019;0.00038549019607843143;;102569;164467;4536;2271613;105685;102512;164327;3661;2270061;105786
7;4;57000;57000;8440;0;18;12;0;0;18;12;0.1480701754385965;0.00034491228070175444;;1521018;3845864;4536;2376759;1948525;1520962;3802863;3647;2375227;1937120
8;3;82000;82000;188;0;13;0;0;0;13;0;0.002292682926829268;0.00023975609756097561;;34705;36591;1964027;3960436;34877;34648;34939;1963815;3960436;34698
9;2;92000;92000;3169;0;11;6;0;0;11;6;0.034445652173913044;0.00021369565217391304;;571644;4225533;4536;3999581;1139687;571589;4225233;3661;3997999;1139852
10;1;97000;97000;12492;0;10;24;0;0;10;24;0.12878350515463918;0.00020268041237113404;;2250858;6260282;4536;4573835;3928118;2250802;6222230;3661;4572274;3924315
;;1000000;;;;;72;;;;69;0.6431500193832586;0.004474359799438234;0.6476243791826968
;;;;;;;0.041666666666666664;;;;;
