ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;3716;0;84;0;0;0;84;0;0.30966666666666665;0.0016383333333333334;;670104;681922;4536;16658;671760;670016;683261;3647;14777;672629
2;9;33000;33000;2630;0;31;0;0;0;31;0;0.0796969696969697;0.0005957575757575758;;474537;478637;4536;689571;475719;474530;479622;3640;687510;476168
3;8;41000;41000;1040;0;25;3;0;0;25;3;0.025365853658536587;0.00047951219512195123;;188192;869552;4536;1166409;261990;188102;870407;3647;1164336;262424
4;7;43000;43000;3116;0;24;12;1;0;24;11;0.07246511627906976;0.00045720930232558143;;562103;1721965;4536;1356879;866234;562011;1722877;3647;1354826;858733
5;6;46000;46000;1110;0;22;3;0;0;22;3;0.024130434782608696;0.0004273913043478261;;200792;1447821;4536;1921318;275508;200737;1448499;3647;1919285;275827
6;5;53000;53000;559;0;19;1;0;0;19;1;0.010547169811320754;0.0003709433962264151;;101481;779698;4536;2124499;137431;101424;779389;3640;2122485;137772
7;4;62000;62000;4910;0;16;14;0;0;16;14;0.07919354838709677;0.0003170967741935484;;885267;3803657;4536;2906639;1547951;885181;3804538;3661;2904392;1548287
8;3;64000;64000;1404;0;16;2;1;0;16;1;0.0219375;0.0003071875;;253714;931212;4560;3794410;331714;253658;931065;3667;3792185;296196
9;2;79000;79000;7690;0;13;36;0;0;13;36;0.09734177215189874;0.0002488607594936709;;1386017;5252023;4536;4050678;3372960;1385928;4889747;3647;4048474;3325345
10;1;95000;95000;6838;0;11;26;3;0;11;23;0.07197894736842106;0.00020694736842105264;;1909888;7749402;4536;7276424;3722294;1909741;7492177;3661;7273983;3665840
;;1000000;;;;;97;;;;92;0.7923239788025888;0.005049239509220954;0.7973732183118097
;;;;;;;0.05154639175257732;;;;;
