ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;1089;0;46;0;0;0;46;0;0.0495;0.0008936363636363637;;197014;201042;4536;16658;197551;196925;202213;3640;14777;198342
2;9;24000;24000;908;0;42;0;0;0;42;0;0.03783333333333333;0.0008191666666666667;;164326;168419;4536;216481;164419;164336;168587;3647;214419;165128
3;8;31000;31000;1872;0;33;1;0;0;33;1;0.06038709677419355;0.0006341935483870968;;337994;714577;4536;383123;349771;337911;715347;3640;381049;350417
4;7;34000;34000;184;0;30;0;0;0;30;0;0.005411764705882353;0.0005782352941176471;;33991;38033;4536;723482;34153;33934;38167;3647;720436;34807
5;6;41000;41000;1413;0;25;4;0;0;25;4;0.034463414634146344;0.00047951219512195123;;255346;605642;4536;759805;286099;255290;606562;3647;757767;286729
6;5;43000;43000;239;0;24;0;0;0;24;0;0.005558139534883721;0.00045720930232558143;;43885;44020;4536;1017538;43909;43828;44772;3647;1015519;44469
7;4;53000;53000;440;0;19;0;0;0;19;0;0.00830188679245283;0.0003709433962264151;;80061;81926;4536;1063867;80187;80004;81816;3647;1433877;80697
8;3;62000;62000;2801;0;17;6;0;0;17;6;0.04517741935483871;0.0003170967741935484;;505297;751735;346454;1146560;570102;505240;751715;346271;1144579;570053
9;2;63000;63000;17550;0;16;62;4;0;16;58;0.2785714285714286;0.00031206349206349207;;3459381;4327247;4536;1654526;3846274;3459044;4197388;3661;1652567;3819512
10;1;99000;99000;1689;0;11;3;0;0;11;3;0.01706060606060606;0.0001985858585858586;;305020;1160134;4536;5195393;468507;304964;1160630;3661;5193285;468623
;;1000000;;;;;76;;;;72;0.5422650897617656;0.005060642891324621;0.5473257326530901
;;;;;;;0.05263157894736842;;;;;
