ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;514;0;84;0;0;0;84;0;0.042833333333333334;0.0016383333333333334;;93384;93419;4536;16658;93413;93294;94276;3641;14777;94198
2;9;21000;21000;213;0;48;0;0;0;48;0;0.010142857142857143;0.0009361904761904763;;39205;40211;4536;112853;39281;39115;40097;3640;110788;39819
3;8;36000;36000;5415;0;28;5;0;0;28;5;0.15041666666666667;0.0005461111111111111;;976166;1027658;101655;154277;986009;976078;1027798;101474;152197;986020
4;7;42000;42000;2771;0;24;0;0;0;24;0;0.06597619047619048;0.00046809523809523816;;500005;504027;47589;1132844;500825;499948;504183;47407;1130783;500809
5;6;44000;44000;1363;0;23;1;0;0;23;1;0.03097727272727273;0.00044681818181818185;;246336;292840;4560;1640498;248538;246279;293599;3659;1633140;248867
6;5;50000;50000;1641;0;20;2;0;0;20;2;0.03282;0.0003932;;296384;397142;4536;1883904;306488;296327;396992;3647;1881882;306786
7;4;54000;54000;9877;0;19;29;3;0;19;26;0.1829074074074074;0.00036407407407407406;;1826443;2745596;4536;2283491;2124117;1826299;2682958;3647;2281392;2024336
8;3;61000;61000;5133;0;17;12;0;0;17;12;0.08414754098360656;0.00032229508196721313;;925411;4495454;4178;4112432;1513955;925356;4195903;3647;4110265;1542214
9;2;69000;69000;2344;0;15;9;-2;0;15;11;0.03397101449275362;0.00028492753623188407;;423034;5429941;4341;5141139;1122216;422977;5429127;3647;5138903;1188039
10;1;93000;93000;14628;0;11;49;5;0;11;44;0.15729032258064515;0.00021139784946236562;;4122460;9399447;4536;5566783;6851637;4121906;9397899;3661;5564566;6114858
;;1000000;;;;;107;;;;101;0.791482605810733;0.0056114428822838765;0.7970940486930169
;;;;;;;0.056074766355140186;;;;;
