ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;6390;0;42;0;0;0;42;0;0.26625;0.0008191666666666667;;1151777;1160772;4536;16658;1154128;1151691;1162149;3640;14777;1155035
2;9;54000;54000;4537;0;19;0;0;0;19;0;0.08401851851851852;0.00036407407407407406;;818008;826042;4536;1171244;820028;817949;826403;3640;1374212;820720
3;8;65000;65000;1207;0;16;1;0;0;16;1;0.01856923076923077;0.00030246153846153845;;218252;1382312;4536;1991579;291017;218196;1383254;3647;1989508;291327
4;7;68000;68000;5370;0;15;3;0;0;15;3;0.07897058823529411;0.00028911764705882354;;968062;2956928;4536;2212106;1256595;967972;2958014;3661;2210055;1257071
5;6;76000;76000;3507;0;14;1;-1;0;14;2;0.046144736842105266;0.0002586842105263158;;632488;2021838;4536;3182498;731768;632431;2022213;3661;3180471;831050
6;5;78000;78000;2902;0;13;2;-1;0;13;3;0.0372051282051282;0.00025205128205128206;;523469;1683441;4560;3817491;701969;523413;1683377;3665;4756010;766176
7;4;91000;91000;11617;0;11;12;3;0;11;9;0.12765934065934065;0.00021604395604395604;;2093349;6404818;4536;5503157;3911836;2093297;5878200;3661;5500913;3400959
8;3;92000;92000;4533;0;11;3;0;0;11;3;0.04927173913043478;0.00021369565217391304;;817291;4417804;665004;7599004;1234439;817238;3782377;665088;7596784;1176290
9;2;95000;95000;3913;0;11;10;1;0;11;9;0.041189473684210526;0.00020694736842105264;;705687;2840610;65000;8418852;1629033;705633;2840366;65430;8416652;1496491
10;1;97000;97000;4455;0;11;11;5;0;11;6;0.04592783505154639;0.00020268041237113404;;803253;3955704;4536;11111474;1884470;803195;2934207;3661;10288330;1594330
;;1000000;;;;;43;;;;36;0.7952065910958093;0.0031249228078487567;0.798331513903658
;;;;;;;0.16279069767441862;;;;;
