ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;36;0;59;0;0;0;59;0;0.0021176470588235292;0.0011564705882352942;;7347;7382;4536;16658;7376;7257;8239;3640;15705;8199
2;9;30000;30000;3220;0;34;6;0;0;34;6;0.10733333333333334;0.0006553333333333334;;580822;596208;4655;26816;584097;580731;599895;3640;2186404;584962
3;8;42000;42000;8325;0;24;18;-3;0;24;21;0.1982142857142857;0.00046809523809523816;;1500312;2107668;4560;609855;1633186;1500258;2112324;3640;1377432;1636186
4;7;46000;46000;3317;0;22;6;1;0;22;5;0.07210869565217391;0.0004273913043478261;;598301;2111632;4560;2112444;697241;598242;2112790;3641;5294742;697713
5;6;63000;63000;1254;0;16;3;1;0;16;2;0.019904761904761904;0.00031206349206349207;;226718;241438;4657;2721893;229717;226662;243840;3647;5700882;230005
6;5;73000;73000;458;0;14;0;-1;0;14;1;0.006273972602739726;0.0002693150684931507;;83308;83443;4657;2942299;83333;83251;1281585;3665;7697826;168978
7;4;77000;77000;2476;0;13;4;0;0;13;4;0.03215584415584415;0.00025532467532467533;;446827;1051796;4536;3028051;542322;446743;1051625;3661;3026973;541794
8;3;78000;78000;3216;0;13;3;-1;0;13;4;0.04123076923076923;0.00025205128205128206;;580110;814309;5278;3492071;600702;580053;3300166;4406;8354860;998494
9;2;78000;78000;23592;0;13;55;14;0;13;41;0.30246153846153845;0.00025205128205128206;;6700305;7913666;588709;4074737;7465887;4291536;7815547;4406;4578059;6181249
10;1;86000;86000;13903;4;12;40;20;0;12;20;0.16166279069767442;0.00022860465116279072;;2519706;14411706;4536;11880379;8052756;2517510;10701015;3661;10455692;3937271
;;1000000;;;;;135;;;;104;0.9434636388119444;0.0042767009151583645;0.9477403397271028
;;;;;;;0.22962962962962963;;;;;
