ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;32000;32000;369;0;32;0;0;0;32;0;0.01153125;0.000614375;;67272;68305;4536;16658;67331;67182;68164;3640;14777;68040
2;9;39000;39000;4691;0;26;3;0;0;26;3;0.12028205128205129;0.0005041025641025641;;845762;924419;4536;86741;856533;845760;925460;3647;84676;857358
3;8;41000;41000;41;0;25;0;0;0;25;0;0.001;0.00047951219512195123;;8236;8266;4536;934807;8254;8179;9123;3647;932730;8870
4;7;48000;48000;2914;0;21;1;0;0;21;1;0.060708333333333336;0.00040958333333333336;;525656;1379052;4536;945319;566341;525686;1378904;3647;943259;566593
5;6;64000;64000;2681;0;16;4;0;0;16;4;0.041890625;0.0003071875;;483689;1352803;75735;1473396;592892;483633;1352562;75535;1471351;592837
6;5;67000;67000;3970;0;15;6;0;0;15;6;0.05925373134328358;0.0002934328358208955;;715868;1584931;4536;1959471;852595;715899;1585478;3647;1957447;853054
7;4;71000;71000;2940;0;15;2;0;0;15;2;0.04140845070422535;0.0002769014084507042;;530348;1092919;4536;2677868;603685;530379;1093465;3661;2675864;604148
8;3;76000;76000;7942;0;14;12;1;0;14;11;0.1045;0.0002586842105263158;;1431289;3381034;4536;3210804;1903528;1431320;3381565;3661;3208819;1865956
9;2;79000;79000;3855;0;13;5;0;0;13;5;0.04879746835443038;0.0002488607594936709;;695162;1418807;4536;4644737;897638;695193;1419361;3661;4642772;897838
10;1;85000;85000;431;0;12;1;0;0;12;1;0.0050705882352941175;0.00023129411764705881;;78476;1173028;4536;5342597;216634;78524;1172996;3661;5340653;217017
;;1000000;;;;;34;;;;33;0.49444249825261805;0.0036239339244964943;0.49806643217711455
;;;;;;;0.029411764705882353;;;;;
