ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1705;0;59;0;0;0;59;0;0.10029411764705883;0.0011564705882352942;;307888;312601;4536;16658;308682;307799;313588;3640;14777;309524
2;9;24000;24000;4109;0;42;10;0;0;42;10;0.17120833333333332;0.0008191666666666667;;740957;1064135;4536;327355;817489;740871;1065669;3647;325293;818215
3;8;25000;25000;292;0;40;0;0;0;40;0;0.01168;0.0007864;;53422;57457;3854;1070529;53576;53365;57718;3640;1068458;54025
4;7;36000;36000;6606;0;28;18;2;0;28;16;0.1835;0.0005461111111111111;;1190659;1574704;4536;1126360;1325479;1190606;1574843;3647;1256919;1321926
5;6;38000;38000;649;0;27;1;-1;0;27;2;0.01707894736842105;0.0005173684210526316;;117682;2125339;4536;2319349;192116;117625;927443;3648;3054077;159675
6;5;47000;47000;3746;0;22;17;-2;0;22;19;0.07970212765957446;0.00041829787234042557;;675516;3119503;4536;2439552;1165932;675457;2999337;3647;2555346;1184423
7;4;56000;56000;2590;0;18;11;5;0;18;6;0.04625;0.00035107142857142856;;467318;1591397;4536;3432958;733585;467261;1787164;3661;4375368;648066
8;3;60000;60000;12395;1;17;51;8;0;17;43;0.20658333333333334;0.0003276666666666667;;2614638;6962466;4536;3902774;4925899;2614698;5680866;3661;3900721;3979271
9;2;64000;64000;1237;1;16;2;-1;0;16;3;0.019328125;0.0003071875;;223582;5277688;4536;15863081;582250;223602;1794938;3661;7269731;443370
10;1;68000;68000;402;1;15;2;0;0;15;2;0.005911764705882353;0.00028911764705882354;;73148;3200333;316494;16315905;346852;73170;3200197;316311;7495907;331673
;;1000000;;;;;112;;;;101;0.8415367490476034;0.0055188579017030484;0.8470556069493065
;;;;;;;0.09821428571428571;;;;;
