ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;646;0;91;0;0;0;91;0;0.058727272727272725;0.0017872727272727274;;117133;118112;4536;16658;117168;117043;118025;3641;15363;117963
2;9;20000;20000;2075;0;50;9;0;0;50;9;0.10375;0.0009830000000000001;;374613;504357;4536;136602;397625;374523;505391;3647;135123;398383
3;8;33000;33000;3716;0;31;7;0;0;31;7;0.11260606060606061;0.0005957575757575758;;670221;1052293;125446;513432;757559;670131;1052151;125239;511941;757547
4;7;39000;39000;3865;0;26;12;2;0;26;10;0.0991025641025641;0.0005041025641025641;;696963;1878524;4455;1185932;906813;696995;1879011;3647;2148234;862067
5;6;53000;53000;6356;0;19;22;-2;0;19;24;0.1199245283018868;0.0003709433962264151;;1145662;2653778;5278;1885314;1674208;1145721;3156334;4406;2768407;1843614
6;5;53000;53000;4202;0;19;18;4;0;19;14;0.07928301886792453;0.0003709433962264151;;757706;2764628;1154279;3157877;1268206;757651;1968495;4406;3674143;1030638
7;4;66000;66000;2726;0;16;7;0;0;16;7;0.0413030303030303;0.0002978787878787879;;491913;1320921;799846;4424460;619360;491742;1320676;800844;4489805;639149
8;3;73000;73000;12692;0;14;37;0;0;14;37;0.17386301369863014;0.0002693150684931507;;2411447;7339477;4536;4918871;4624534;2411307;6842161;3661;4917219;4560316
9;2;77000;77000;3605;1;13;7;0;0;13;7;0.04681818181818182;0.00025532467532467533;;650132;7995458;125460;9217919;2326925;650077;4575945;125278;8515525;1486842
10;1;87000;87000;4874;1;12;16;1;0;12;15;0.05602298850574713;0.0002259770114942529;;878781;14603492;4536;19049690;4508808;878725;7724678;3661;9873718;2884036
;;1000000;;;;;135;;;;130;0.8914006589312983;0.005660515202776563;0.8970611741340748
;;;;;;;0.037037037037037035;;;;;
