ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;2223;0;50;0;0;0;50;0;0.11115;0.0009830000000000001;;401251;405346;4657;16658;401612;401161;406527;3640;623236;402375
2;9;30000;30000;6483;0;34;0;0;0;34;0;0.2161;0.0006553333333333334;;1168522;1176608;4657;420718;1170076;1168434;1182474;3648;737253;1170979
3;8;35000;35000;2267;0;29;0;0;0;29;0;0.06477142857142858;0.0005617142857142857;;409177;413239;4560;1591458;409748;409121;414193;3647;2827615;410589
4;7;40000;40000;6017;0;25;5;5;0;25;0;0.150425;0.0004915000000000001;;1084647;2682005;409639;2003026;1230235;1084592;1096898;409457;2978602;1087582
5;6;43000;43000;4756;0;23;16;-1;0;23;17;0.1106046511627907;0.00045720930232558143;;857429;4352306;4536;3090007;1390523;857375;4352591;3661;3205386;1411340
6;5;49000;49000;688;0;21;2;2;0;21;0;0.014040816326530613;0.0004012244897959184;;124703;946386;4536;4358520;183337;124646;125590;3640;4356421;124981
7;4;75000;75000;347;0;14;0;-1;0;14;1;0.004626666666666667;0.0002621333333333334;;63316;63451;4657;4485667;63372;63259;2657089;1775709;8263003;248589
8;3;90000;90000;5343;0;11;10;2;0;11;8;0.059366666666666665;0.00021844444444444445;;963319;3324957;1177138;4551616;1870584;963147;5322411;1312941;9992448;1939400
9;2;99000;99000;137;0;10;0;-1;0;10;1;0.001383838383838384;0.0001985858585858586;;25525;25659;4536;7109714;25564;25468;1523507;3661;7107774;175553
10;1;100000;100000;21074;3;10;56;18;0;10;38;0.21074;0.0001966;;10486153;16518783;409578;7137851;14013388;7424801;10291130;409395;7135928;9364303
;;1000000;;;;;89;;;;65;0.9432090677779217;0.004425745047532756;0.9476348128254545
;;;;;;;0.2696629213483146;;;;;
