ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;498;0;72;0;0;0;72;0;0.03557142857142857;0.0014042857142857143;;90494;90529;4536;16658;90523;90404;91386;3647;14777;91313
2;9;23000;23000;1133;0;44;3;0;0;44;3;0.04926086956521739;0.0008547826086956522;;204937;304346;4536;109963;211987;204849;305283;3640;107898;212716
3;8;28000;28000;2313;0;36;3;0;0;36;3;0.08260714285714285;0.0007021428571428571;;417452;633909;98743;317117;435594;417362;633952;98533;315041;435550
4;7;38000;38000;5662;0;27;17;0;0;27;17;0.149;0.0005173684210526316;;1020626;1541267;4536;736963;1175651;1020572;1541650;3647;734907;1176175
5;6;49000;49000;698;0;21;0;0;0;21;0;0.014244897959183673;0.0004012244897959184;;126505;126640;4536;1759923;126587;126448;127392;3661;1757885;126814
6;5;50000;50000;10848;0;20;28;0;0;20;28;0.21696;0.0003932;;1954731;3814528;4536;1888949;2621738;1954763;3815496;3640;1886931;2621995
7;4;70000;70000;2287;0;15;2;-3;0;15;5;0.032671428571428573;0.00028085714285714286;;412781;1441739;98956;3943980;495570;412723;1960816;131149;3941897;607705
8;3;76000;76000;6659;0;13;11;0;0;13;11;0.08761842105263158;0.0002586842105263158;;1200197;3476522;1033109;4571698;1633543;1200142;3476415;1033161;4569545;1633436
9;2;77000;77000;7453;0;13;30;6;0;13;24;0.09679220779220779;0.00025532467532467533;;1343234;6096915;1057499;6293714;3434853;1343178;5504885;1057388;6291408;2987831
10;1;91000;91000;2474;0;11;2;-1;0;11;3;0.027186813186813187;0.00021604395604395604;;446441;658900;4560;11593808;478093;446384;658751;3667;8979750;490617
;;1000000;;;;;96;;;;94;0.7919132095560536;0.005283914075724863;0.7971971236317784
;;;;;;;0.020833333333333332;;;;;
