ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;2218;0;37;1;0;0;37;1;0.08214814814814815;0.0007281481481481481;;400350;405086;4536;16658;401267;400260;406066;3647;14777;402093
2;9;32000;32000;2828;0;32;2;0;0;32;2;0.088375;0.000614375;;510186;922064;4536;419817;536418;510181;922933;3647;417754;537128
3;8;35000;35000;1534;0;29;2;0;0;29;2;0.04382857142857143;0.0005617142857142857;;277122;1202189;4536;932305;327225;277068;1203001;3647;930229;327866
4;7;41000;41000;1521;0;25;1;0;0;25;1;0.037097560975609754;0.00047951219512195123;;274777;793265;4536;1211701;295703;274721;794112;3647;1209647;296334
5;6;46000;46000;2172;0;22;6;0;0;22;6;0.04721739130434783;0.0004273913043478261;;392075;909725;4536;1488927;491746;392019;910488;3647;1486892;492331
6;5;60000;60000;958;0;17;0;-1;0;17;1;0.015966666666666667;0.0003276666666666667;;173336;173441;4536;1883388;173380;173383;690893;3661;1881373;204186
7;4;66000;66000;7162;0;15;16;1;0;15;15;0.10851515151515151;0.0002978787878787879;;1290856;3179607;4536;2059271;1780773;1290801;3180581;3647;2057274;1734945
8;3;80000;80000;7319;0;13;18;0;0;13;18;0.0914875;0.00024575000000000004;;1319127;4508047;4536;3352625;2221695;1319073;4507833;3661;3350649;2221652
9;2;92000;92000;9790;0;11;25;0;0;11;25;0.10641304347826087;0.00021369565217391304;;1764136;4758286;400622;4674306;3463036;1764081;4732795;400439;4672352;3253927
10;1;96000;96000;2174;0;11;3;0;0;11;3;0.022645833333333334;0.00020479166666666668;;392432;1076690;664595;7933924;516848;392376;1076454;664044;7931630;516760
;;1000000;;;;;74;;;;74;0.6436948668500896;0.004100923706718245;0.6477957905568078
;;;;;;;0.0;;;;;
