ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;51000;51000;3248;0;20;0;0;0;20;0;0.06368627450980392;0.00038549019607843143;;585869;590534;4536;16658;587503;585781;591988;3640;1245293;588109
2;9;53000;53000;4988;0;19;0;0;0;19;0;0.09411320754716981;0.0003709433962264151;;899293;907377;4536;605336;901275;899204;908693;3647;1474541;902178
3;8;55000;55000;702;0;19;0;0;0;19;0;0.012763636363636364;0.00035745454545454546;;127219;127354;4536;1506846;127260;127162;128106;3647;2022261;127725
4;7;62000;62000;5850;0;17;2;-1;0;16;3;0.09435483870967742;0.0003170967741935484;;1054473;1647885;5278;1636474;1098287;1054535;1648525;4385;2944847;1102003
5;6;62000;62000;7255;0;16;8;3;0;17;5;0.11701612903225807;0.0003170967741935484;;1307603;2218440;1063010;2693277;1522267;1307545;2218590;4406;1950635;1494214
6;5;77000;77000;6833;0;13;8;0;0;13;8;0.08874025974025974;0.00025532467532467533;;1231557;4646892;4536;4003329;2091027;1231589;4520387;3661;4001789;2103709
7;4;84000;84000;17587;0;12;15;0;0;12;15;0.20936904761904762;0.00023404761904761908;;3168540;8423134;4536;5237420;4992473;3168486;6592774;3661;5235897;4500875
8;3;89000;89000;733;0;12;1;1;0;12;0;0.008235955056179776;0.0002208988764044944;;132812;726188;4536;8408458;182323;132755;133563;3661;8406957;132932
9;2;90000;90000;834;0;12;1;1;0;12;0;0.009266666666666666;0.00021844444444444445;;151015;1192261;4536;8543960;237862;150928;151736;3661;8542477;151106
10;1;97000;97000;9511;1;11;15;9;0;11;6;0.09805154639175258;0.00020268041237113404;;1713946;12070623;4536;8697690;4018243;1713978;6529706;3661;8696226;2589119
;;1000000;;;;;50;;;;37;0.795597561636452;0.002879477713738856;0.7984770393501909
;;;;;;;0.26;;;;;
