ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;464;0;59;0;0;0;59;0;0.027294117647058823;0.0011564705882352942;;84374;84409;4536;16658;84403;84284;85266;3647;14777;85169
2;9;23000;23000;1327;0;44;2;0;0;44;2;0.057695652173913044;0.0008547826086956522;;239855;331576;4536;103843;244726;239767;332215;3640;180436;245522
3;8;25000;25000;2943;0;40;10;1;0;40;9;0.11772;0.0007864;;530892;778258;4536;345915;566027;530923;778831;3661;343839;560582
4;7;33000;33000;2580;0;31;11;0;0;31;11;0.07818181818181819;0.0005957575757575758;;465517;1252608;4536;879168;582271;465459;1253603;3661;877112;582789
5;6;44000;44000;21;0;23;0;0;0;23;0;0.0004772727272727273;0.00044681818181818185;;4649;7597;4536;1347133;4880;4592;7562;3647;1345094;5182
6;5;50000;50000;5863;0;20;15;1;0;20;14;0.11726;0.0003932;;1056907;1533916;539263;1354170;1188240;1056856;1533960;539064;1352148;1187799
7;4;62000;62000;1901;0;17;4;0;0;17;4;0.030661290322580644;0.0003170967741935484;;343186;904734;4536;2413534;428123;343130;904511;3661;2411532;428570
8;3;64000;64000;1569;0;16;2;0;0;16;2;0.024515625;0.0003071875;;283414;530668;4536;2759336;304641;283357;531296;3661;2757354;305016
9;2;72000;72000;5070;0;14;18;1;0;14;17;0.07041666666666667;0.0002730555555555556;;914072;3203795;4536;3045305;1493821;914014;3086962;3661;3043342;1448969
10;1;100000;100000;1762;0;10;2;0;0;10;2;0.01762;0.0001966;;318162;1103939;1600466;4053856;396831;318105;1103703;1600149;4051824;396757
;;1000000;;;;;64;;;;61;0.54184244271931;0.005327368784255809;0.5471698115035658
;;;;;;;0.046875;;;;;
