ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;710;0;91;0;0;0;91;0;0.06454545454545454;0.0017872727272727274;;128659;129638;4536;16658;128694;128569;129551;3647;14777;129483
2;9;13000;13000;1373;0;77;7;0;0;77;7;0.10561538461538461;0.0015123076923076926;;248166;388971;3783;148128;261310;248164;390038;3647;146063;262086
3;8;17000;17000;989;0;59;9;0;0;59;9;0.058176470588235295;0.0011564705882352942;;179016;571337;4536;398597;214813;178960;572093;3647;396521;215438
4;7;19000;19000;2157;0;53;21;4;0;53;17;0.11352631578947368;0.0010347368421052632;;389372;970987;4536;579888;482241;389316;787480;3640;577832;465426
5;6;42000;42000;5374;0;24;39;0;0;24;39;0.12795238095238096;0.00046809523809523816;;968795;1944226;4536;971592;1395047;968739;1944647;3647;969555;1395412
6;5;72000;72000;3045;0;14;14;0;0;14;14;0.042291666666666665;0.0002730555555555556;;549341;1337510;4536;1942773;803837;549284;2496091;3661;2472147;924705
7;4;77000;77000;6059;0;13;18;-3;0;13;21;0.07868831168831168;0.00025532467532467533;;1092197;3048495;137012;2886324;1776430;1092139;3430305;136812;2884149;1959888
8;3;85000;85000;7360;0;12;34;4;0;12;30;0.08658823529411765;0.00023129411764705881;;1649083;3796680;187528;4955535;2313012;1462489;3796892;187329;4953033;2197269
9;2;96000;96000;6389;0;11;30;-1;0;11;31;0.06655208333333333;0.00020479166666666668;;1543266;5667846;4536;6607172;3289441;1543806;3783936;3661;6604532;2634635
10;1;98000;98000;9324;0;11;33;1;0;11;32;0.09514285714285714;0.0002006122448979592;;2651435;7200613;4536;10104137;4318132;2651789;5292855;3661;10100884;3486870
;;1000000;;;;;205;;;;200;0.8390791606162156;0.007123961348108131;0.8462031219643237
;;;;;;;0.024390243902439025;;;;;
